-6008.105469	-144.0489502	1151.804321	-143.7199402	47.04544067	552.2862549	339.6228333	118.4358521	-164.5755768	56.1651001	249.546814
-6092.298828	-144.0489502	1155.774902	-143.7199402	-129.6412354	504.3917236	425.9713135	615.2258301	-103.540863	-75.01680756	-210.3660126
-6061.83252	-144.0489502	1160.02002	-143.7199402	-11.33706665	172.7921143	447.4676514	573.8493652	202.3322754	-60.03569031	-176.307785
-6064.97168	-144.0489502	1194.844727	-143.7199402	-64.79211426	556.7191772	453.257019	379.6898804	-187.8672485	-39.23544312	32.72634888
-6032.496094	-144.0489502	1117.039673	-143.7199402	42.72160339	330.1687622	427.355957	231.0567017	48.40626526	-48.83285522	128.5914001
-6049.267578	-144.0489502	1162.1604	-143.7199402	-16.83707428	629.0944214	374.0889893	209.6038361	-236.1092377	6.925094604	178.6729126
-6058.504395	-144.0489502	1194.666992	-143.7199402	-21.00911713	382.7615356	407.2276001	467.8494873	-0.331771851	-9.720733643	-52.97486115
-6017.365723	-144.0489502	1144.696045	-143.7199402	92.27688599	397.2935486	359.511322	110.4269104	-23.83568573	36.96722412	263.6990967
-6039.297852	-144.0489502	1124.085083	-143.7199402	-9.21005249	491.8610229	593.7003174	66.21718597	-104.0249252	-241.7484894	318.1432495
-6097.786133	-144.0489502	1102.681641	-143.7199402	-165.4552917	492.887085	597.5012207	509.7955933	-150.7489471	-225.5420837	-120.074852
-6092.193848	-144.0489502	1095.953125	-143.7199402	-185.8255615	563.4102173	500.7891235	590.5066528	-175.2795258	-134.8205109	-247.3766479
-6043.365234	-144.0489502	1102.840576	-143.7199402	-95.41952515	600.4951172	551.1651001	238.0941925	-239.836792	-157.3449097	110.9231262
-6105.523926	-144.0489502	1200.018066	-143.7199402	-210.2687378	673.3153076	768.3994141	390.5536194	-239.1037292	-377.3758545	-14.32659912
-6082.129395	-144.0489502	1122.186523	-143.7199402	-152.8368988	422.2591553	736.1670532	423.3206787	-65.17151642	-343.5447083	-49.79445648
-6064.388184	-144.0489502	1128.915894	-143.7199402	-121.5602112	375.3435059	637.6864014	481.4015503	-16.16904449	-224.342926	-124.1686554
-6083.547363	-144.0489502	1154.31665	-143.7199402	-98.77844238	664.5680542	447.2774658	339.4849854	-241.2988892	-78.30685425	23.270401
-6022.286621	-144.0489502	1107.72937	-143.7199402	55.11410522	25.92558289	480.1222534	435.9606934	325.7966919	-91.65635681	-68.79801178
-6060.103516	-144.0489502	1186.473999	-143.7199402	-40.62966919	226.3598328	703.1600342	379.1222229	165.1590881	-318.758667	31.71058655
-6080.861816	-144.0489502	1160.31897	-143.7199402	-142.8074036	677.7697754	594.2871704	317.6650696	-300.0167236	-200.9464417	72.54096985
-6062.653809	-144.0489502	1105.363159	-143.7199402	-72.98761749	546.2629395	399.0326538	379.5316772	-172.3011475	-52.03179932	5.37008667
