-5460.47998	-127.9990845	1094.551392	-127.7067337	142.4059448	385.6488037	127.2752457	153.4315491	-53.9306488	243.6777344	237.4707642
-5456.964844	-127.9990845	1185.577881	-127.7067337	197.0211792	196.2720642	119.7251663	277.1639709	213.258667	277.8938904	99.91094208
-5456.674316	-127.9990845	1074.763062	-127.7067337	169.1465454	218.1616516	187.9745178	160.0255432	152.264679	170.2948303	184.8801575
-5448.015625	-127.9990845	1096.495605	-127.7067337	243.3307495	155.7159119	150.8203125	58.2959671	200.7857361	227.7463989	301.4601135
-5405.368164	-127.9990845	1134.444336	-127.7067337	374.4749146	-1.854789734	12.4127121	-2.110145569	364.5019836	378.6347961	380.2879944
-5353.032715	-127.9990845	1079.27356	-127.7067337	513.4915771	-387.5866699	-20.52161407	-56.61937714	751.465271	383.2911682	405.7182617
-5416.231934	-127.9990845	1069.487915	-127.7067337	322.3640747	100.1451797	105.3072891	-105.2706985	235.2844849	264.095459	467.7123413
-5455.061523	-127.9990845	1096.377319	-127.7067337	168.6481323	317.1148376	145.1590881	127.0008316	67.71213531	202.3519897	235.8802185
-5414.904297	-127.9990845	1194.442993	-127.7067337	338.7277222	87.7707901	156.5187073	-68.3559494	301.0119324	255.9740295	459.1972046
-5431.276367	-127.9990845	1158.197998	-127.7067337	275.0600281	55.40595245	259.4065552	16.31638336	335.7329712	116.4470139	373.000061
-5419.668945	-127.9990845	1163.143921	-127.7067337	309.7466431	43.60373688	98.61405182	89.558815	346.1849976	293.6481934	289.4067993
-5433.192871	-127.9990845	1117.21875	-127.7067337	245.9066467	-191.7234802	205.8740234	363.6594238	528.3760376	161.7980347	47.54587555
-5478.994629	-127.9990845	1178.693359	-127.7067337	87.29904938	112.8315811	347.1585999	456.2065125	280.1898193	43.10477448	-61.39744568
-5467.894531	-127.9990845	1136.356445	-127.7067337	122.5344315	265.2213135	295.868103	206.8220825	97.52559662	99.12523651	170.9525146
-5502.084961	-127.9990845	1175.80249	-127.7067337	-18.44471741	338.4113159	433.6628113	459.189209	55.55701447	-85.76655579	-25.12461853
-5459.481934	-127.9990845	1135.345337	-127.7067337	126.4639359	154.4030457	329.5880432	271.0939026	222.3289795	62.80976105	94.2530899
-5430.029297	-127.9990845	1110.904785	-127.7067337	287.3761902	85.73419952	147.7218933	13.34659576	276.6022339	220.5286255	364.9976807
-5458.535156	-127.9990845	1111.324829	-127.7067337	139.7312317	-9.85610199	269.5414734	431.4860535	392.6325684	95.65219879	-69.09107208
-5459.047852	-127.9990845	1162.56543	-127.7067337	132.9319153	-26.34729767	424.9656677	364.2384033	412.4077759	-6.525901794	-7.086196899
-5476.173828	-127.9990845	1200.45752	-127.7067337	114.2521439	127.761879	325.6731567	403.4812622	270.5898743	42.17264557	29.99394989
-5446.453613	-127.9990845	1148.784912	-127.7067337	241.75177	208.3523865	101.7084122	111.8085403	175.9463196	273.5267944	275.782196
-5446.825195	-127.9990845	1052.657471	-127.7067337	193.3878479	150.8361206	145.5979309	174.7316589	206.193634	212.530304	161.4396362
-5498.321289	-127.9990845	1073.964355	-127.7067337	12.58280182	337.6573486	344.958252	353.5139465	12.37879181	41.3615799	-15.99198914
-5416.317383	-127.9990845	1091.411743	-127.7067337	319.4818726	157.426178	-58.73567963	32.0815506	211.3247375	413.6742554	333.4465637
-5431.76123	-127.9990845	1109.452148	-127.7067337	210.0163269	192.2812195	236.7854614	48.89420319	167.8167114	160.3007507	301.9315186
-5456.977051	-127.9990845	1227.55249	-127.7067337	165.5865479	373.4821167	330.7506104	25.42295074	39.18598175	64.65187836	392.9217529
-5421.386719	-127.9990845	1111.891602	-127.7067337	259.5264282	221.1882629	190.8363953	-80.49474335	150.2177734	179.6191101	448.7424316
-5431.137207	-127.9990845	1091.335205	-127.7067337	246.7603149	79.475914	244.5914001	25.29221344	261.6205139	134.0426025	344.6178894
-5470.905762	-127.9990845	1111.864502	-127.7067337	166.1558533	87.03238678	248.5021362	276.7212219	284.8956909	101.1273117	112.4445724
-5453.825195	-127.9990845	1067.324951	-127.7067337	142.5287781	406.3985901	168.9111633	63.45001984	-66.7512207	184.9860229	309.3515015
-5435.108887	-127.9990845	1185.927002	-127.7067337	264.0422668	141.6146851	76.98014069	173.3920593	264.6297302	306.1931763	221.3038635
-5426.873047	-127.9990845	1210.744141	-127.7067337	273.2846375	180.2412109	68.94632721	139.8258667	248.0031128	300.6934814	271.1572876
-5363.836426	-127.9990845	1104.652466	-127.7067337	469.3685303	-14.37801361	28.63962555	-320.9384766	341.1519775	330.7575989	736.196167
-5417.78418	-127.9990845	1134.18457	-127.7067337	256.906189	110.4852676	97.85306549	153.3633423	254.5071106	297.0846863	219.12677
-5475.246094	-127.9990845	1111.898926	-127.7067337	27.96411896	383.9920654	342.5991821	301.2232971	2.664299011	44.88065338	36.34741974
-5508.866211	-127.9990845	1069.91626	-127.7067337	-58.39807129	438.4344177	433.9847717	373.0922546	-103.3815308	-49.68707275	-22.12559509
-5466.227051	-127.9990845	1075.380737	-127.7067337	70.29459381	293.7914124	90.31180573	479.9109192	44.84319305	268.5839844	-102.543396
-5415.304199	-127.9990845	1123.440674	-127.7067337	313.3658752	70.56336212	14.47190094	96.15564728	299.8439026	348.3168335	291.9368896
-5417.006836	-127.9990845	1138.496948	-127.7067337	246.2189636	93.56568146	171.6725769	132.9107666	303.7042542	173.3349609	261.6177979
-5439.062988	-127.9990845	1087.834351	-127.7067337	209.4846802	71.4968338	193.7138672	192.730896	282.1024475	171.1499023	175.2016907
-5389.022461	-127.9990845	1085.551758	-127.7067337	405.828186	-77.86740875	47.21283722	-104.0652237	429.0493164	333.6602478	454.7749023
-5416.99707	-127.9990845	1225.998047	-127.7067337	336.6554871	288.7185059	-75.03832245	0.039421082	114.5623093	489.595459	405.8086548
-5487.491699	-127.9990845	1123.950073	-127.7067337	70.05268097	379.379303	181.5718689	352.3597107	6.789955139	189.2519836	14.11614227
-5359.256348	-127.9990845	1141.068481	-127.7067337	449.0938721	10.29962921	-222.9439087	3.34690094	367.7579041	601.8140869	377.7095947
-5409.228516	-127.9990845	1119.566162	-127.7067337	325.1833191	162.1195374	-99.52222443	79.18567657	201.9029541	480.4928589	293.1541443
-5397.655762	-127.9990845	1144.637329	-127.7067337	347.414093	108.9935989	31.85381317	-40.83821869	260.6842041	360.0227966	421.5352173
-5416.621582	-127.9990845	1119.794189	-127.7067337	309.9885864	99.64109039	67.59256744	20.46582794	278.4505005	288.6791382	362.8360596
-5425.147461	-127.9990845	1128.71106	-127.7067337	201.3642883	75.27951813	345.7698364	102.1860428	323.1133423	-1.96182251	282.9412842
-5447.935547	-127.9990845	1150.244141	-127.7067337	230.7187195	54.88913727	250.6452637	150.9690247	269.1003113	175.0822144	247.9736328
-5444.170898	-127.9990845	1121.119141	-127.7067337	197.4198303	38.69217682	261.525238	227.286438	353.632019	70.76544952	167.8619995
-5432.40918	-127.9990845	1125.450684	-127.7067337	252.0112	168.0641479	196.1532288	3.468849182	219.1889648	191.3553772	345.4893188
-5408.533691	-127.9990845	1154.727295	-127.7067337	302.9810181	172.1870422	32.14048004	39.37592316	238.1316833	324.3473206	346.4639893
-5461.786133	-127.9990845	1110.127197	-127.7067337	122.6600266	284.5317383	198.777832	257.9951782	73.51044464	145.2471008	149.2225342
-5510.418945	-127.9990845	1133.391235	-127.7067337	-33.14877319	324.1690063	413.7384338	495.1577148	28.96645355	-27.64953613	-100.7632294
-5440.564453	-127.9990845	1107.698364	-127.7067337	230.0657349	-39.70102692	332.4927673	123.1294632	437.3283691	34.31970978	218.5490723
-5459.522461	-127.9990845	1109.271606	-127.7067337	126.8217545	236.2605896	254.7197266	236.9549866	133.9154358	110.9345779	135.6152649
-5409.491211	-127.9990845	1093.702026	-127.7067337	354.5151978	22.31931305	117.6811905	-112.2788315	364.6376038	242.1526184	456.7553711
-5491.070313	-127.9990845	1139.194946	-127.7067337	86.92871857	337.3318481	218.986908	321.4928894	55.54653168	141.1437378	64.09593964
-5517.414063	-127.9990845	1123.474243	-127.7067337	-58.43276215	357.988678	523.9187012	417.2664185	20.60660553	-148.4073639	-47.49753571
-5482.189941	-127.9990845	1125.076904	-127.7067337	66.76085663	286.8627319	229.5737305	407.8993225	68.26836395	153.9719238	-21.95773315
-5472.823242	-127.9990845	1174.763184	-127.7067337	137.7409973	281.3111572	284.7679138	194.5151367	118.7691727	95.25424957	199.199585
-5460.822266	-127.9990845	1103.193481	-127.7067337	231.0353394	244.0966797	103.6260147	60.77811432	125.258934	244.684967	323.1620789
-5426.788574	-127.9990845	1173.048584	-127.7067337	287.5213318	268.2991333	-153.7778931	193.9887695	117.3627548	537.0318604	208.1693726
-5485.036621	-127.9990845	1223.44873	-127.7067337	50.04582977	389.6405334	305.4224854	377.9044495	38.811409	100.9570541	10.36904144
-5437.955078	-127.9990845	1053.359375	-127.7067337	242.3996277	119.4315567	17.20825958	187.855896	207.9784851	353.1599426	166.0605164
-5485.412598	-127.9990845	1159.774658	-127.7067337	35.55193329	407.8293457	295.2114868	349.8338013	-38.28504181	106.2206039	38.72022247
-5386.75	-127.9990845	1047.307373	-127.7067337	336.0476685	59.20566559	143.5518494	-165.901001	252.5256348	228.5706787	527.0466309
-5430.320801	-127.9990845	1157.907959	-127.7067337	177.896698	45.44049835	509.9794312	67.57602692	342.7301941	-124.8924942	315.8524475
-5362.614258	-127.9990845	1148.804688	-127.7067337	488.9246826	-42.84210968	-212.6512451	-65.83379364	378.6360779	621.5245972	466.6133423
-5468.071777	-127.9990845	1165.61438	-127.7067337	166.1078186	205.4334717	93.34378815	367.3728638	190.4541016	274.3058472	33.56348419
-5455.583984	-127.9990845	1116.259766	-127.7067337	144.2220154	226.8799744	51.19886017	404.5243835	142.4208069	322.1839294	-31.9386673
-5431.677734	-127.9990845	1074.352173	-127.7067337	247.4889832	212.838623	69.79355621	47.55329132	119.5230331	292.4680176	330.4758911
-5472.845215	-127.9990845	1143.936646	-127.7067337	47.19657135	454.7067261	361.7424927	185.5736084	-73.07658386	12.58617401	202.0801086
-5456.155273	-127.9990845	1126.680298	-127.7067337	106.7269363	404.722168	85.88529205	315.1589966	-22.51806641	273.8138123	68.88507843
-5441.556641	-127.9990845	1109.724609	-127.7067337	231.3719788	69.06183624	184.130249	160.8276062	294.8067627	189.4750977	209.8339844
-5386.087402	-127.9990845	1150.447754	-127.7067337	452.3244629	-6.495536804	-205.1925964	2.056098938	371.1658936	583.8461914	401.9612427
-5417.035645	-127.9990845	1130.609619	-127.7067337	312.6889038	22.59918976	355.5044861	-187.7081909	362.6951294	13.86708832	561.5044556
-5468.243652	-127.9990845	1140.244019	-127.7067337	131.2207947	23.79221344	343.4417114	378.4464417	379.3039856	15.91753387	-1.559120178
-5447.497559	-127.9990845	1089.196411	-127.7067337	203.705719	-100.679924	208.6123657	368.7478333	468.2799072	144.7339172	-1.896697998
-5420.821289	-127.9990845	1151.146484	-127.7067337	302.1517639	217.8803406	32.36688995	-7.631187439	165.1069641	336.0007019	405.3476563
-5460.210449	-127.9990845	1119.36792	-127.7067337	180.5219421	16.63730621	342.4263306	217.4986572	377.122467	9.339820862	155.1035767
-5453.787598	-127.9990845	1103.538208	-127.7067337	183.0066223	-13.18180084	155.2861938	411.157196	396.3284302	203.3759766	-50.68457031
-5459.29248	-127.9990845	1157.772217	-127.7067337	189.6387024	271.0527954	301.0558777	15.44504547	139.514679	87.84868622	341.5527649
-5454.164551	-127.9990845	1140.398926	-127.7067337	137.2706604	96.60733795	500.0512695	130.9855652	272.6748962	-133.0975647	272.2346191
-5461.335449	-127.9990845	1116.207031	-127.7067337	196.6533813	93.2244339	288.03125	143.640564	282.5955811	84.06322479	223.3013
-5456.850098	-127.9990845	1172.083618	-127.7067337	183.1768188	229.7918091	180.6545105	210.8488464	170.5471191	230.9632263	148.02005
-5358.41748	-127.9990845	1169.371338	-127.7067337	493.8039551	-26.00972748	-184.0168762	-105.4052505	417.0145264	562.0982666	502.2990112
-5390.078125	-127.9990845	1182.156006	-127.7067337	398.1089478	147.1735535	-175.4981384	13.41950226	230.2832642	590.6251221	373.4184875
-5456.830078	-127.9990845	1183.919678	-127.7067337	233.0966187	199.9078979	317.8522339	-34.73116302	178.7750549	118.4307175	402.0840454
-5404.819824	-127.9990845	1103.574707	-127.7067337	362.0985413	-91.70497894	67.71155548	38.78586578	458.4767456	305.7628479	322.0559082
-5444.19043	-127.9990845	1171.813477	-127.7067337	202.6731567	254.3786316	159.2845459	148.7390137	147.095459	224.1076355	236.8163147
-5458.733398	-127.9990845	1092.339355	-127.7067337	103.5465164	222.1469116	161.5576477	397.2839966	118.7005997	174.7138977	17.22509003
-5472.012207	-127.9990845	1140.842163	-127.7067337	45.29277802	325.2613831	271.5571289	407.8342285	40.57074738	88.79958344	6.508018494
-5409.109863	-127.9990845	1146.005859	-127.7067337	338.705719	194.2735901	121.1796646	-187.890625	181.4886475	280.7262268	553.9022217
-5426.657227	-127.9990845	1061.916382	-127.7067337	235.6270447	29.00196075	161.833252	162.5817261	320.4482727	183.6174011	202.8155212
-5467.299316	-127.9990845	1096.432251	-127.7067337	115.2345047	168.392334	250.7835083	330.7613831	186.4606628	115.7100449	43.53284454
-5403.088867	-127.9990845	1105.908081	-127.7067337	301.8972473	35.22718048	70.43863678	92.47718048	303.9214783	332.2129517	269.557312
-5448.479004	-127.9990845	1144.953857	-127.7067337	151.7915955	185.2175903	188.7030334	314.6159668	183.5510864	212.9875488	58.83612823
-5419.542969	-127.9990845	1137.525391	-127.7067337	289.6142273	257.4090576	-10.19664764	19.48114777	130.8318481	361.9771118	376.0338135
-5476.981934	-127.9990845	1132.394287	-127.7067337	116.0515671	238.8037415	320.0141602	224.6246948	137.9497681	37.79012299	172.414856
-5443.463379	-127.9990845	1148.513062	-127.7067337	272.4577332	97.62268829	22.20862579	209.4373474	295.380188	351.0588989	170.9341125
-5392.141113	-127.9990845	1114.81665	-127.7067337	322.8136902	16.62403107	109.2976151	18.23691559	375.743988	243.9483643	348.7487793
-5415.283691	-127.9990845	1238.799316	-127.7067337	346.303894	-101.9857864	180.9450378	118.5500565	485.8733521	239.4067688	313.6315308
-5373.832031	-127.9990845	1174.619141	-127.7067337	415.982666	62.60218048	-103.5460892	-35.24182892	313.4273376	514.5625	419.9581299
-5417.085938	-127.9990845	1162.757202	-127.7067337	279.7162476	120.9049149	134.9022522	65.88025665	255.2579956	282.011261	301.8794861
-5470.377441	-127.9990845	1107.647217	-127.7067337	89.78681183	173.164093	316.2861328	348.2199402	167.6432495	64.37900543	37.33818817
-5489.524414	-127.9990845	1138.313354	-127.7067337	-40.74171448	348.6906433	379.4328613	532.6947632	14.66873932	7.614219666	-144.5080872
-5461.184082	-127.9990845	1101.059448	-127.7067337	162.8560791	334.7906494	-31.76085663	308.3429871	6.142341614	413.4550781	68.97081757
-5417.731934	-127.9990845	1103.981201	-127.7067337	307.203186	17.04920197	7.390907288	155.8218079	330.3102112	363.6841431	227.6151123
-5432.895996	-127.9990845	1141.939941	-127.7067337	227.2115784	267.8522644	-29.18251801	220.0751648	84.07349396	457.9603882	139.600769
-5441.835938	-127.9990845	1135.162598	-127.7067337	208.3527527	313.9936218	126.9622269	67.71756744	49.22760773	261.2214355	314.6092529
-5419.850098	-127.9990845	1114.834229	-127.7067337	317.3573914	269.6282349	-34.46504974	-74.58084869	122.0419846	406.5476074	423.482666
-5470.241211	-127.9990845	1187.723267	-127.7067337	59.61235809	274.9559937	495.7275391	237.7932434	134.1057434	-124.8005753	169.5319519
-5372.48291	-127.9990845	1106.58606	-127.7067337	426.3602905	-92.80815887	-49.623909	-32.9908371	451.1900024	431.1495972	396.741272
-5444.073242	-127.9990845	1189.966431	-127.7067337	171.5629578	160.0859375	304.4298096	209.5835571	248.5509338	58.28047943	207.8574829
-5427.620117	-127.9990845	1175.019531	-127.7067337	297.1681824	-0.136543274	181.505249	100.1053238	377.8996582	251.3046265	262.300293
-5469.725098	-127.9990845	1112.734985	-127.7067337	108.5415115	311.2834778	211.7566833	263.3248596	71.30388641	147.8337402	106.4869003
-5430.430176	-127.9990845	1160.698242	-127.7067337	249.4503784	131.8059692	223.3809509	55.4469986	249.0053711	167.1300964	332.2156677
-5375.303223	-127.9990845	1108.871338	-127.7067337	427.149292	50.5140152	-14.97237396	-211.0517273	308.9464722	379.9649658	592.536499
-5385.776855	-127.9990845	1165.460938	-127.7067337	417.161377	177.5248413	-60.59427643	-205.8188477	196.2776184	440.2720947	614.9345093
-5410.09375	-127.9990845	1195.795898	-127.7067337	350.4486389	128.8719788	162.9820862	-149.8109741	288.0893555	169.654541	593.6019897
-5437.921875	-127.9990845	1146.354004	-127.7067337	257.056488	56.99759674	185.3351746	131.0863342	308.2418823	210.8173523	252.11026
-5442.906738	-127.9990845	1136.5896	-127.7067337	198.0458984	322.473938	334.4985657	-115.8808212	54.74027252	24.54314423	514.854248
-5425.881836	-127.9990845	1129.965576	-127.7067337	292.8491516	227.4749756	86.03900909	-64.10709381	123.7267838	293.4841614	461.3364868
-5425.527832	-127.9990845	1128.057739	-127.7067337	330.9417114	91.7858963	-27.9683609	69.14218903	311.2424927	367.7723389	313.8103333
-5485.097168	-127.9990845	1126.746948	-127.7067337	55.71886444	311.2430725	318.6150208	329.3495483	80.88391876	64.18439484	22.08827972
-5495.641113	-127.9990845	1103.916992	-127.7067337	-15.87080383	304.2857666	342.0104675	505.3421631	59.34290314	19.24356842	-126.1988907
-5460.383301	-127.9990845	1109.278442	-127.7067337	174.078186	167.326416	359.1325378	59.38941193	241.7932739	-1.497703552	281.9389648
-5416.603516	-127.9990845	1152.480591	-127.7067337	289.3375854	247.4767151	-140.8885498	175.8925476	124.5344467	504.5020752	238.9762268
-5438.65918	-127.9990845	1154.690674	-127.7067337	209.4963989	327.5765991	79.29364777	117.8924332	86.86483002	282.7077332	258.9166565
-5452.824707	-127.9990845	1132.31897	-127.7067337	189.9203186	202.5390625	211.62677	147.0878601	184.5383606	165.9258118	219.2967834
-5457.739746	-127.9990845	1116.866943	-127.7067337	150.6227722	329.9898071	149.8869019	184.0874634	71.15128326	203.23172	177.485321
-5471.586914	-127.9990845	1174.946777	-127.7067337	133.0000305	192.7875671	259.7376709	322.5080261	200.2984009	112.2866135	86.41504669
-5440.283203	-127.9990845	1081.6875	-127.7067337	153.7763367	303.6974182	137.0880127	178.5170288	40.88759613	215.767395	204.6739502
-5399.79834	-127.9990845	1146.227417	-127.7067337	389.2186279	96.78830719	-160.9477539	40.05789948	277.3400574	560.0927124	330.223114
-5443.336914	-127.9990845	1196.721313	-127.7067337	211.0232849	80.26862335	212.559845	269.3738098	333.9787598	189.3192749	109.7717667
-5465.626465	-127.9990845	1181.35498	-127.7067337	113.9215164	408.9545898	153.0865784	276.7668152	-26.45677185	251.1997375	117.0216141
-5493.466797	-127.9990845	1129.866699	-127.7067337	57.92536163	273.330658	276.1456909	406.2163086	100.7113876	93.25595856	-20.19120789
-5472.438965	-127.9990845	1115.598267	-127.7067337	95.70946503	290.9616699	100.5296707	436.321167	77.83889008	279.2429199	-69.9533844
-5484.479492	-127.9990845	1148.14624	-127.7067337	91.07073212	168.1508179	248.2469788	457.9107056	222.6508789	131.8370361	-81.27567291
-5484.131836	-127.9990845	1143.722656	-127.7067337	78.20084381	195.7341309	308.3366394	404.5122986	174.5996704	62.0766983	-2.073867798
-5463.928711	-127.9990845	1204.312744	-127.7067337	144.3653259	254.0391541	247.3670044	268.8191223	134.9423828	186.0390625	112.1145554
-5369.760742	-127.9990845	1139.741455	-127.7067337	422.2410889	181.0679932	-135.4102173	-175.5397034	166.208313	578.1113281	522.4037476
-5442.791992	-127.9990845	1089.942261	-127.7067337	141.0425415	199.0463257	196.0339966	270.7656555	157.8680725	163.7775269	101.4819717
-5453.462891	-127.9990845	1107.350342	-127.7067337	188.6531982	-16.2795639	313.8312988	242.543335	428.4105225	11.66851044	125.8805466
-5439.959961	-127.9990845	1139.432251	-127.7067337	234.281311	39.79715729	200.7635498	194.4186096	351.5740051	178.2912598	172.9786987
-5419.159668	-127.9990845	1128.078613	-127.7067337	357.3114319	24.62848663	20.76517487	8.296821594	338.7464905	351.56427	381.6235046
-5377.833008	-127.9990845	1085.543945	-127.7067337	372.1077576	-79.99036407	14.09539032	32.56012726	409.7278442	364.7209473	341.8744507
-5373.138184	-127.9990845	1150.911011	-127.7067337	498.1170044	5.051948547	-235.888916	-116.024025	376.7949219	613.2637939	504.2922363
-5447.681152	-127.9990845	1084.907593	-127.7067337	171.4945679	353.1910095	-4.73714447	220.7922668	-0.122924805	374.236969	140.3696289
-5461.702148	-127.9990845	1101.564819	-127.7067337	146.752594	242.2926331	351.2059021	66.80072784	114.7829056	5.20349884	320.2713013
-5400.219727	-127.9990845	1153.750488	-127.7067337	331.6308289	-44.7118454	109.4981766	91.79401398	444.4716797	244.5889893	305.8318787
-5370.685059	-127.9990845	1164.598511	-127.7067337	421.5518188	25.81153107	2.649452209	-131.4129944	357.1054382	393.6832886	513.8667603
-5428.699219	-127.9990845	1131.576416	-127.7067337	247.3730164	355.5666504	56.43149567	-24.23976898	14.75098419	314.8121643	412.5559692
-5390.965332	-127.9990845	1164.875244	-127.7067337	362.2814636	73.79141998	165.8368835	-164.0855103	302.0126038	212.4572754	572.3745728
-5447.168945	-127.9990845	1077.394043	-127.7067337	169.9353638	239.793396	278.4369812	48.19043732	144.7433777	47.86667633	317.1960449
-5462.57666	-127.9990845	1142.400879	-127.7067337	149.6363831	44.50766754	418.2051392	229.7512207	335.6286621	-13.89257813	127.173027
-5448.854004	-127.9990845	1164.494873	-127.7067337	211.9802856	342.5574341	10.98908234	173.5517273	45.04531097	373.5490417	217.3465271
-5415.023926	-127.9990845	1110.568604	-127.7067337	288.9862976	137.7167358	132.1094055	-28.20116425	224.7231445	225.136322	417.0994263
-5419.954102	-127.9990845	1194.583984	-127.7067337	257.5879517	146.9623108	182.7958069	90.29297638	260.3507996	194.1672363	318.2457581
-5355.668945	-127.9990845	1150.651978	-127.7067337	537.6152954	-84.302742	61.07041168	-442.6538696	461.1027832	317.8641968	833.8789063
-5401.639648	-127.9990845	1125.636719	-127.7067337	308.4629822	-38.16570282	151.1730347	85.12207794	412.7819824	239.2979126	273.3090515
-5438.622559	-127.9990845	1151.348145	-127.7067337	238.6994934	175.5809937	221.5832214	36.44608307	230.8873291	140.8694763	344.3416138
-5480.102539	-127.9990845	1087.396362	-127.7067337	76.71121979	274.7666321	460.6696167	121.2995682	99.79798126	-127.6467209	257.9823914
-5452.17334	-127.9990845	1108.778931	-127.7067337	164.1681519	118.8409195	171.2440796	325.0620117	296.7110291	167.8745117	27.91889191
-5480.245605	-127.9990845	1105.337158	-127.7067337	58.29380035	263.6948547	307.0922241	359.26828	117.3172379	45.3514328	12.21273041
-5469.094727	-127.9990845	1082.349609	-127.7067337	93.31073761	183.4369507	385.1080933	233.2314148	171.7726135	-10.74147034	118.9011002
-5403.458984	-127.9990845	1105.325439	-127.7067337	306.0913391	-191.3624268	167.9762573	208.3355713	561.1896973	211.56427	145.519928
-5473.597656	-127.9990845	1122.692627	-127.7067337	134.1277161	413.6435547	98.6614151	207.0834656	-35.04760742	262.1446228	175.2860718
-5470.095215	-127.9990845	1190.093994	-127.7067337	146.8836365	320.6765137	211.9980774	215.7597961	92.74808502	187.0064087	160.8963928
-5397.241211	-127.9990845	1206.71582	-127.7067337	389.3272705	-252.914917	280.6276855	8.347343445	632.1787109	135.0351868	400.7680664
-5413.937012	-127.9990845	1135.033936	-127.7067337	326.8238831	46.94168854	210.5379944	-105.1617813	335.0952454	155.8884888	489.487793
-5430.302734	-127.9990845	1107.893311	-127.7067337	248.381073	-17.85118866	278.1608887	100.7345963	370.907959	84.56522369	289.6700745
-5409.813965	-127.9990845	1153.522705	-127.7067337	312.6885376	-40.20070648	-41.26898956	294.7793579	386.1737671	448.1734619	103.7183609
-5390.417969	-127.9990845	1151.804321	-127.7067337	347.1011353	208.4423828	70.06586456	-170.3911438	178.4829102	325.1063843	537.7141724
-5464.391602	-127.9990845	1155.774902	-127.7067337	144.0122986	219.4141541	147.8996277	355.4350586	180.7857971	202.4197693	48.83138275
-5438.09082	-127.9990845	1160.02002	-127.7067337	289.2198792	-112.3783188	157.6914673	245.0610046	486.8513184	229.0786438	151.7296143
-5440.327637	-127.9990845	1194.844727	-127.7067337	244.7501526	281.6082153	154.5698853	22.73523712	86.61530304	258.7694702	388.8657227
-5412.370605	-127.9990845	1117.039673	-127.7067337	310.7825623	44.17639923	162.0769348	-23.69577789	333.7454224	215.840271	382.7619934
-5426.758789	-127.9990845	1162.1604	-127.7067337	252.1325378	347.420929	75.83496857	-19.22480011	44.92090607	304.4978638	406.9788818
-5434.914063	-127.9990845	1194.666992	-127.7067337	261.7045593	80.13892365	161.6798706	165.9372253	301.5996704	235.2661438	248.2478333
-5399.150391	-127.9990845	1144.696045	-127.7067337	383.6792603	117.7544632	55.29694366	-182.0281982	255.0649109	340.4867554	555.4862061
-5417.990723	-127.9990845	1124.085083	-127.7067337	291.2814636	212.1273804	246.603363	-210.4906006	175.0697937	104.555687	594.2189941
-5469.154297	-127.9990845	1102.681641	-127.7067337	130.0305481	223.4918213	265.7258301	222.4793091	118.0309677	105.4755173	166.5851746
-5463.972656	-127.9990845	1095.953125	-127.7067337	103.9578171	269.9040222	269.1210632	244.3405151	117.556282	96.31839752	97.99878693
-5420.936523	-127.9990845	1102.840576	-127.7067337	209.480011	316.2522888	239.3634033	-82.65378571	43.75681305	153.7446289	430.9385376
-5475.40918	-127.9990845	1200.018066	-127.7067337	83.49492645	346.8128052	450.132019	152.0150452	86.65303802	-59.83540344	223.6671448
-5455.155762	-127.9990845	1122.186523	-127.7067337	123.1852341	136.6013794	476.2253113	138.9580688	219.8337708	-84.19668579	233.9186707
-5439.493164	-127.9990845	1128.915894	-127.7067337	208.0958557	65.56458282	284.5030518	153.1316528	292.9023132	128.0336914	203.3514709
-5456.815918	-127.9990845	1154.31665	-127.7067337	193.4935913	363.1075439	153.7783813	55.62116241	59.47306061	214.5218506	306.4858704
-5403.347656	-127.9990845	1107.72937	-127.7067337	342.3363647	-200.520752	147.8868103	131.0030518	551.725769	239.8202515	235.4630737
-5436.197754	-127.9990845	1186.473999	-127.7067337	233.2930298	-6.568183899	392.0500793	99.5109024	397.5551147	-8.359313965	310.6832581
-5453.995605	-127.9990845	1160.31897	-127.7067337	171.7327271	312.9854431	294.6774597	36.27848053	63.9344101	97.97893524	353.2848511
-5438.441406	-127.9990845	1105.363159	-127.7067337	193.1874695	258.8920898	141.6249695	123.9568863	114.4133377	204.7879639	260.3611145
