-5099.403809	-124.0168152	1150.866455	-123.7335587	733.4801025	-507.8511047	-285.059906	-261.7004089	908.4484253	660.6762085	631.3157349
-5150.265625	-124.0168152	1148.808838	-123.7335587	567.8001099	-284.1921387	-63.54547882	-210.7534485	676.9605103	447.5652161	578.8746948
-5124.075684	-124.0168152	1111.83667	-123.7335587	702.2172852	-600.3026733	-192.3944702	-206.940979	941.9030151	575.8881836	588.8607788
-5188.566895	-124.0168152	1181.39624	-123.7335587	471.3524475	-16.00304413	-201.5221863	-18.37303925	409.0638123	601.8607788	403.132843
-5179.372559	-124.0168152	1134.792969	-123.7335587	497.4057922	-262.1697998	-203.693634	105.0228653	645.2194214	583.0321045	263.9657593
-5178.776367	-124.0168152	1102.91687	-123.7335587	430.9888	53.48538971	-133.296936	-113.1978989	312.6801147	497.3992004	482.8869934
-5184.438965	-124.0168152	1090.42334	-123.7335587	429.5254211	199.578064	-272.5465088	-128.1344299	178.2970581	625.2727051	485.0065002
-5181.794434	-124.0168152	1103.152588	-123.7335587	434.4255066	-170.0246277	-230.7828369	197.7000427	563.0303955	577.447937	162.7980957
-5141.563965	-124.0168152	1150.440063	-123.7335587	517.7236938	-38.16118622	-138.9122009	-229.2133484	420.7103577	545.3522339	587.1084595
-5166.867188	-124.0168152	1012.76947	-123.7335587	495.6933899	-274.1487732	42.52817535	-246.0943604	602.7377319	305.9501343	578.3922119
-5169.098633	-124.0168152	1085.004517	-123.7335587	478.1476135	-95.5222702	-44.53490448	-212.6650391	452.4667664	421.0657654	560.9103394
-5210.172363	-124.0168152	1074.759766	-123.7335587	324.7589111	200.3952637	-65.87480927	-36.26787567	156.6992188	429.3426819	388.2348022
-5207.506348	-124.0168152	1094.550903	-123.7335587	343.8858337	182.2137146	-73.89812469	-47.78382111	149.0395508	444.3913879	438.2264709
-5203.668457	-124.0168152	1185.577759	-123.7335587	398.2624817	-5.674247742	-81.35811615	75.08768463	414.7436829	478.5179138	301.5257263
-5203.405273	-124.0168152	1074.762817	-123.7335587	370.31073	17.20615387	-13.67613983	-42.24263763	352.7611389	371.4851685	386.6859436
-5194.259766	-124.0168152	1096.495361	-123.7335587	444.370697	-46.44911957	-49.98833466	-143.2311096	402.4889221	428.096344	502.5267639
-5151.710449	-124.0168152	1134.444336	-123.7335587	574.6158447	-201.86203	-187.5566406	-203.9312134	564.0524902	578.1473999	581.6478882
-5099.68457	-124.0168152	1079.273438	-123.7335587	712.2508545	-586.3117676	-220.5466614	-255.5126648	949.7366333	582.8587646	604.1573486
-5163.010742	-124.0168152	1069.487793	-123.7335587	522.6242676	-100.8731308	-95.73246002	-305.3687439	435.8437195	464.6759338	667.3530884
-5202.068359	-124.0168152	1096.376831	-123.7335587	369.9701538	113.5358047	-55.90929413	-73.70095062	270.8262024	402.9607239	436.1234436
-5161.714844	-124.0168152	1194.442871	-123.7335587	539.1694336	-113.3089218	-44.49105072	-268.9683533	501.6324158	456.5243835	659.3515015
-5177.953613	-124.0168152	1158.197998	-123.7335587	476.2008362	-146.0361938	57.16333771	-184.8020325	536.7150879	318.228241	573.6591187
-5166.69873	-124.0168152	1163.144043	-123.7335587	509.5461731	-156.8437805	-101.1172409	-111.0327072	546.1745605	492.9234314	489.5403748
-5180.057129	-124.0168152	1117.21875	-123.7335587	446.5126038	-392.1044006	5.020317078	161.6984253	728.2993164	362.1930847	249.0453491
-5226.32666	-124.0168152	1178.692749	-123.7335587	289.1054688	-88.81188202	145.8193054	252.3833618	481.3725891	243.9839783	141.9598694
-5215.026367	-124.0168152	1136.356201	-123.7335587	324.094696	62.11707306	94.57657623	5.152748108	300.1660461	299.9569397	372.1610718
-5249.927246	-124.0168152	1175.802368	-123.7335587	183.2817383	136.2875366	232.4894714	255.9213867	257.2190857	114.9471817	177.6789551
-5206.812012	-124.0168152	1135.344971	-123.7335587	328.0299072	-47.08989716	126.7323685	69.35999298	423.3615417	265.2019653	295.5262146
-5176.472168	-124.0168152	1110.904907	-123.7335587	488.0503845	-113.9214554	-55.35045624	-187.3261108	475.8016663	423.1374207	565.2119141
-5205.777832	-124.0168152	1111.325073	-123.7335587	341.5253906	-211.606842	67.62784576	228.3822937	593.9226074	297.1045532	133.5490417
-5206.499512	-124.0168152	1162.565918	-123.7335587	334.6270752	-227.9937439	222.8020325	161.578186	613.593811	195.1761169	195.1113281
-5223.21875	-124.0168152	1200.456787	-123.7335587	315.4950867	-73.57193756	124.9563065	200.4204102	471.4637146	242.4307556	232.5907898
-5193.08252	-124.0168152	1148.785156	-123.7335587	443.2668762	4.717597961	-100.317894	-88.45919037	379.1163635	475.0915222	475.5925598
-5193.700195	-124.0168152	1052.657471	-123.7335587	394.0035706	-49.938591	-56.16713715	-25.95362091	406.5098572	413.8344421	361.6665344
-5245.488281	-124.0168152	1073.964355	-123.7335587	214.9387817	135.0892944	142.2624512	150.3200378	214.4842224	243.5943909	186.7377625
-5163.017578	-124.0168152	1091.411743	-123.7335587	519.6262207	-43.30879974	-259.3123474	-168.4146423	411.6012878	613.7928467	533.4844971
-5179.154785	-124.0168152	1109.452393	-123.7335587	410.7516174	-8.345359802	34.83435822	-152.1123352	367.9851379	361.7907104	502.4789734
-5204.729004	-124.0168152	1227.552734	-123.7335587	366.2941895	171.8170471	129.9344788	-175.5971375	240.3904724	265.0094299	593.482666
-5168.689453	-124.0168152	1111.891479	-123.7335587	459.8302307	20.70005035	-10.51692963	-280.9402161	350.2481995	380.5124207	648.7299805
-5178.004883	-124.0168152	1091.335083	-123.7335587	447.1064148	-122.67733	44.70017242	-175.0776062	463.3120422	333.477417	544.5297241
-5217.445801	-124.0168152	1111.864258	-123.7335587	367.5771484	-115.71035	47.37979889	74.93878937	487.1752625	301.7900085	313.7662659
-5201.087891	-124.0168152	1067.324951	-123.7335587	343.3302002	203.8280945	-30.70569611	-138.1460266	135.3563538	384.1470337	510.4872742
-5182.203613	-124.0168152	1185.927124	-123.7335587	465.0264587	-59.14125824	-124.3892746	-28.81536102	464.9270325	507.1026917	423.0496521
-5174.128418	-124.0168152	1210.744385	-123.7335587	473.7440491	-20.49849701	-131.5716858	-61.67125702	448.2845154	500.7532043	472.1944885
-5110.59375	-124.0168152	1104.652588	-123.7335587	668.718811	-216.2156067	-170.9026184	-518.9780273	542.5286255	529.8442383	933.7835083
-5164.939453	-124.0168152	1134.185059	-123.7335587	457.5587463	-91.34519196	-102.4670944	-47.82137299	455.8766174	496.9474792	419.8520813
-5223.324219	-124.0168152	1111.899658	-123.7335587	229.1910095	180.9284058	142.344574	99.47953033	205.2642517	244.6781311	237.6307068
-5256.369629	-124.0168152	1069.916016	-123.7335587	143.8395996	236.6531982	230.8654785	169.8907166	97.93880463	152.9680481	180.6119385
-5214.138672	-124.0168152	1075.380493	-123.7335587	271.477417	92.90592194	-111.9337692	278.1116943	245.2698975	470.3675842	98.79473114
-5162.233398	-124.0168152	1123.441162	-123.7335587	513.4326782	-129.6828308	-186.0621948	-104.6382065	499.6327209	548.3931274	492.2722473
-5164.720703	-124.0168152	1138.497192	-123.7335587	446.2307434	-106.9208908	-29.03531647	-67.30367279	503.7329407	373.5844421	461.3749695
-5186.032227	-124.0168152	1087.834473	-123.7335587	410.2486877	-129.5484009	-7.103858948	-9.07674408	482.688385	371.5091553	376.5485229
-5135.852051	-124.0168152	1085.55127	-123.7335587	605.6048584	-277.8004456	-153.0349121	-304.5871582	628.5252686	533.4506226	654.8386841
-5163.978027	-124.0168152	1225.998047	-123.7335587	536.9973145	86.66135406	-275.2345886	-200.1088257	316.157959	689.3345337	605.4995728
-5234.294922	-124.0168152	1123.949463	-123.7335587	272.081543	176.305481	-20.65743256	150.1881714	209.3995667	391.0194397	215.8256531
-5106.859863	-124.0168152	1141.068604	-123.7335587	646.9227295	-186.5102539	-422.5107727	-195.1216125	564.1182861	800.925293	575.7246704
-5156.314453	-124.0168152	1119.56665	-123.7335587	525.2050781	-38.6269455	-299.7909241	-121.2377548	402.1910706	680.3040771	493.1201477
-5145.018066	-124.0168152	1144.637207	-123.7335587	547.1048584	-92.16423798	-170.1222839	-238.1484375	461.3825378	561.5373535	618.3948975
-5163.556152	-124.0168152	1119.794434	-123.7335587	510.2781067	-100.6171188	-133.1940613	-180.7331848	478.2512512	489.0072937	563.5757446
-5172.907227	-124.0168152	1128.71106	-123.7335587	401.9027405	-126.0595932	144.2468872	-97.94460297	523.9925537	199.1009216	482.6146545
-5194.553223	-124.0168152	1150.244141	-123.7335587	432.049408	-146.5897522	47.9801712	-50.26180267	470.118988	377.2843323	448.7450256
-5191.32666	-124.0168152	1121.119141	-123.7335587	398.6255798	-162.7364807	58.94992828	26.29132843	554.6005859	272.8780518	368.3979797
-5179.689941	-124.0168152	1125.450195	-123.7335587	452.8113098	-33.61794281	-5.883476257	-196.5921936	420.4103699	392.9304504	545.0932007
-5156.15625	-124.0168152	1154.726685	-123.7335587	503.1940613	-30.05423737	-168.0203857	-160.2366943	439.9109192	524.0510254	545.6201782
-5209.076172	-124.0168152	1110.127441	-123.7335587	323.9835815	81.12262726	-2.459480286	57.28855133	276.4550781	346.0248413	349.4708252
-5258.023926	-124.0168152	1133.391235	-123.7335587	169.4769287	121.9462357	208.7561646	293.0941467	230.7275696	176.864502	100.8386917
-5187.102539	-124.0168152	1107.698364	-123.7335587	431.0801697	-238.8443909	128.9823303	-78.64070892	636.0166626	237.3654785	419.858429
-5207.065918	-124.0168152	1109.271484	-123.7335587	327.9230957	34.26941681	53.97766876	35.0029068	335.4454956	311.2180481	337.1058655
-5156.452148	-124.0168152	1093.701782	-123.7335587	554.1606445	-177.4568787	-82.99806976	-312.1311951	563.9575195	442.3733215	656.151062
-5237.986328	-124.0168152	1139.195068	-123.7335587	288.9562988	134.8372192	17.37824249	118.1262283	257.5788269	342.2919312	266.9981079
-5265.121094	-124.0168152	1123.474121	-123.7335587	144.321228	155.1114807	319.377655	215.0301208	223.0205688	55.66632843	154.2767334
-5229.404785	-124.0168152	1125.077271	-123.7335587	268.5506287	84.1697464	27.23740387	206.1739807	270.4984436	355.8463135	179.3070374
-5219.487305	-124.0168152	1174.763184	-123.7335587	339.4454956	79.00275421	82.5162735	-7.423484802	320.6156311	297.0439148	400.6769104
-5206.287109	-124.0168152	1103.193848	-123.7335587	432.341095	41.92359161	-98.46529388	-140.2569275	326.9703369	446.3149719	523.737915
-5173.585449	-124.0168152	1173.049072	-123.7335587	488.1122131	65.72223663	-353.9533691	-6.408592224	319.4770813	736.7503052	408.1091003
-5232.52832	-124.0168152	1223.44873	-123.7335587	251.1497192	187.7225952	104.1495438	176.4025574	240.2679749	301.7704468	211.4107056
-5184.580566	-124.0168152	1053.358887	-123.7335587	443.1844788	-82.26961517	-183.7742615	-13.19443512	409.2188416	553.6831665	366.6515198
-5233.282715	-124.0168152	1159.774658	-123.7335587	237.1209412	205.1530762	93.00092316	148.629425	163.9283752	307.9693604	239.4650574
-5134.475098	-124.0168152	1047.307617	-123.7335587	535.6864014	-141.4009399	-57.1654892	-364.8641357	452.6741638	428.8298645	725.5551758
-5178.113281	-124.0168152	1157.907715	-123.7335587	378.1184998	-154.5167542	308.02948	-132.5574341	542.2305908	76.59621429	515.5286865
-5109.626465	-124.0168152	1148.804565	-123.7335587	688.4396973	-243.6988525	-412.2337952	-265.3099365	579.0340576	820.6513062	665.6335449
-5214.98291	-124.0168152	1165.614502	-123.7335587	367.4191895	3.476051331	-107.6841354	165.0416565	391.9502258	474.8746033	235.4327087
-5202.811035	-124.0168152	1116.260132	-123.7335587	345.510498	25.91300201	-149.9631348	201.4058533	342.9291382	522.8865356	170.7157898
-5178.416992	-124.0168152	1074.351807	-123.7335587	448.271637	11.61597443	-132.5848999	-152.5728455	320.2859802	494.3841248	530.1447754
-5220.607422	-124.0168152	1143.93689	-123.7335587	248.5631714	252.6143799	159.872406	-15.94643402	128.5543823	213.9952087	403.1398621
-5203.914551	-124.0168152	1126.679932	-123.7335587	307.8099365	203.208374	-115.5828476	113.5106888	178.5354919	474.8216858	270.0726624
-5188.161133	-124.0168152	1109.724243	-123.7335587	432.044281	-130.4720154	-18.10228729	-40.80150604	493.8846741	391.245697	411.0024719
-5132.381348	-124.0168152	1150.447632	-123.7335587	652.0878906	-206.4814148	-405.2909241	-198.5223389	570.6947632	783.4877319	602.0812378
-5164.043945	-124.0168152	1130.609497	-123.7335587	512.9506836	-178.3675537	153.9046631	-387.3026733	563.2027588	215.0065002	760.6428833
-5215.463867	-124.0168152	1140.243774	-123.7335587	332.8404236	-178.0115051	141.0775146	176.3705444	580.6465454	217.8196106	200.0550842
-5194.591797	-124.0168152	1089.196289	-123.7335587	404.7452698	-301.7020569	7.525611877	166.3571777	668.8426514	345.3614502	200.0317688
-5167.770508	-124.0168152	1151.146606	-123.7335587	502.7289124	17.15061188	-169.3223267	-208.3210449	365.3780823	537.229126	605.5794067
-5206.483398	-124.0168152	1119.367798	-123.7335587	382.1469116	-183.8352356	139.7683411	14.36942291	577.1372681	211.5346985	357.7687073
-5200.693359	-124.0168152	1103.538208	-123.7335587	383.8329773	-214.8413391	-45.00533295	209.2499084	597.5273438	403.2098694	150.7616577
-5206.423828	-124.0168152	1157.771973	-123.7335587	391.1444397	68.67313385	100.1134109	-187.1342773	341.4320068	288.3321228	543.6693115
-5201.991211	-124.0168152	1140.398682	-123.7335587	338.3865662	-104.1575546	299.0487671	-71.97606659	472.9812317	67.44583893	474.7325745
-5208.280762	-124.0168152	1116.206665	-123.7335587	398.1230774	-108.1764145	86.36243439	-59.08272552	483.5362854	285.2713928	425.5614319
-5203.96875	-124.0168152	1172.083862	-123.7335587	384.2114258	28.28974152	-20.53713226	9.058235168	371.5889893	431.6955261	349.3497925
-5105.896484	-124.0168152	1169.371338	-123.7335587	692.1859131	-225.3256531	-382.7389526	-303.875885	615.8753052	760.366394	700.3161621
-5137.562012	-124.0168152	1182.155762	-123.7335587	597.2629395	-52.85799408	-374.0239563	-186.8530884	429.8577576	788.6976318	573.2334595
-5203.3125	-124.0168152	1183.919678	-123.7335587	434.3250427	-2.110557556	115.473671	-235.4013977	380.3318176	320.34729	602.2959595
-5151.509277	-124.0168152	1103.574951	-123.7335587	561.7729492	-291.2828064	-132.4303894	-161.8888245	657.5988159	505.4476624	522.2722778
-5191.070313	-124.0168152	1171.813354	-123.7335587	404.1141663	51.28733063	-41.76338959	-52.82834625	349.7228088	424.6963806	437.9233093
-5206.646973	-124.0168152	1092.339111	-123.7335587	304.8825684	20.21616364	-39.48583221	194.867157	320.1703491	375.2979736	219.1794128
-5220.135742	-124.0168152	1140.842285	-123.7335587	246.4371033	123.0715103	70.24860382	206.5183716	242.2987976	289.6483154	207.3642578
-5155.699219	-124.0168152	1146.005859	-123.7335587	538.9492188	-8.039955139	-79.73436737	-386.7689819	383.3402405	481.1811829	752.3262939
-5174.001465	-124.0168152	1061.916748	-123.7335587	436.1100159	-172.1196289	-39.01555634	-38.27327728	521.1105957	384.0074158	403.2120056
-5214.620605	-124.0168152	1096.432251	-123.7335587	316.6861267	-33.90259552	48.79447174	129.3069763	388.2937317	317.2377014	244.5270081
-5150.780273	-124.0168152	1105.908203	-123.7335587	501.8755798	-164.8421326	-130.2874756	-108.0357132	503.533905	532.4803467	469.6123962
-5195.86377	-124.0168152	1144.953491	-123.7335587	352.5160522	-16.15486908	-12.28832245	113.427681	384.463501	413.519928	259.5646057
-5166.597168	-124.0168152	1137.525024	-123.7335587	489.8198547	56.01548004	-209.4375916	-181.8762512	331.7652283	560.7629395	576.9312134
-5224.141602	-124.0168152	1132.394287	-123.7335587	318.1010132	37.1787796	117.117836	21.60996246	339.1139832	240.223053	374.9659729
-5189.576172	-124.0168152	1148.513062	-123.7335587	473.8056335	-103.503624	-179.6186218	6.964393616	496.0472717	552.4251099	372.9445801
-5139.965332	-124.0168152	1114.817261	-123.7335587	522.4190674	-183.2202148	-90.92977142	-181.8778992	575.1318359	443.7185974	548.4067993
-5162.208984	-124.0168152	1238.799194	-123.7335587	546.7306519	-303.5605774	-20.91078949	-80.67629242	686.9877319	440.8016663	512.4025269
-5121.600586	-124.0168152	1174.618652	-123.7335587	614.3450317	-137.0990906	-302.5526123	-232.9838257	512.6723022	713.1144409	617.24823
-5164.928223	-124.0168152	1162.756958	-123.7335587	479.3390198	-79.45998383	-64.85610199	-134.2359314	455.1650696	481.313324	501.5385437
-5217.722656	-124.0168152	1107.647583	-123.7335587	291.1397705	-28.39261627	115.8520584	144.7692871	368.7398071	264.3553772	240.3241882
-5238.19043	-124.0168152	1138.313721	-123.7335587	160.9789734	146.122467	178.8015747	329.3471375	216.7745056	207.787262	58.37514496
-5208.408691	-124.0168152	1101.059082	-123.7335587	364.6289978	131.453949	-232.9974365	106.2113724	209.0145264	614.2315674	270.6408081
-5164.961914	-124.0168152	1103.980835	-123.7335587	506.7250061	-182.3686829	-192.857666	-44.44792938	529.2724609	563.4750366	427.4274597
-5180.139648	-124.0168152	1141.940186	-123.7335587	427.6482239	67.00400543	-229.8945007	18.9489975	284.4631042	658.2139893	340.2675781
-5189.141113	-124.0168152	1135.162231	-123.7335587	408.5897522	112.4566727	-74.52637482	-131.3432922	250.3041077	462.2499084	513.2151489
-5166.67041	-124.0168152	1114.834106	-123.7335587	517.9024658	67.92694855	-235.2902832	-275.066803	323.2826538	606.9138794	623.5108643
-5218.047852	-124.0168152	1187.723267	-123.7335587	261.0612793	73.06980133	293.3249817	36.35175323	335.5309143	77.13962555	370.5132751
-5119.84375	-124.0168152	1106.585938	-123.7335587	624.9575195	-292.6211853	-248.6397095	-231.3179932	650.5466309	629.7105103	594.6154175
-5191.806641	-124.0168152	1189.965698	-123.7335587	372.4782715	-40.41863251	103.1393204	7.252052307	448.5973206	259.1108704	409.7267151
-5174.089844	-124.0168152	1175.019043	-123.7335587	497.5831604	-199.9321594	-19.57045746	-101.6450424	577.2387085	451.9208679	463.5898132
-5217.01709	-124.0168152	1112.734863	-123.7335587	310.120697	109.7422562	10.25934601	60.24144745	272.3847046	348.8709717	309.1064148
-5177.340332	-124.0168152	1160.697998	-123.7335587	450.273468	-68.75521088	21.94657135	-146.4060974	449.1083679	368.1043396	533.6075439
-5122.694824	-124.0168152	1108.87207	-123.7335587	625.5932617	-149.0258179	-214.0484619	-409.1299744	508.0309143	578.5864868	790.1624146
-5132.706055	-124.0168152	1165.461182	-123.7335587	616.2202148	-23.19670868	-259.1186829	-405.1159973	396.540863	638.3430786	813.7765503
-5156.835938	-124.0168152	1195.79541	-123.7335587	550.7425537	-71.51055145	-37.29268646	-351.4115295	488.0140076	369.4717102	794.7420044
-5184.530273	-124.0168152	1146.354248	-123.7335587	457.7622375	-143.4244385	-16.02193451	-70.63010406	508.2062073	411.7146301	453.3659363
-5189.841797	-124.0168152	1136.589722	-123.7335587	398.7702942	121.2547989	133.4313049	-317.1459351	255.5002136	225.1509705	715.6596069
-5172.716797	-124.0168152	1129.965088	-123.7335587	493.1969299	25.8250351	-115.0620956	-263.7758789	324.9159546	494.1257629	660.5491943
-5171.883789	-124.0168152	1128.057129	-123.7335587	531.4764404	-108.963829	-229.0097656	-132.0488892	511.5332947	568.3543701	514.5418091
-5232.163574	-124.0168152	1126.74707	-123.7335587	257.777832	109.4394913	116.20121	126.0023575	282.2268066	266.1356812	224.9710999
-5243.419434	-124.0168152	1103.916992	-123.7335587	186.3091125	102.2868118	139.7881165	301.6351013	260.8804626	221.0039978	77.04288483
-5207.344238	-124.0168152	1109.278076	-123.7335587	375.262146	-35.28200531	156.8982849	-140.7016907	443.9388123	200.2745056	481.5730286
-5164.052246	-124.0168152	1152.480469	-123.7335587	489.2581482	47.08847809	-339.9876404	-25.75499725	324.4648438	703.1463013	440.1632996
-5185.939453	-124.0168152	1154.690918	-123.7335587	410.3436584	125.4148636	-120.9135208	-83.65944672	288.5648499	482.4576111	460.0084534
-5199.84668	-124.0168152	1132.319092	-123.7335587	391.0254211	0.145637512	11.41126251	-54.9994278	386.4694519	365.6842957	420.9224548
-5204.713867	-124.0168152	1116.866943	-123.7335587	351.931488	126.8590164	-51.52562714	-16.67794037	273.8180542	404.1843567	377.7921143
-5218.54541	-124.0168152	1174.947021	-123.7335587	334.5402527	-7.524375916	56.60031891	119.9527359	400.1529846	314.960022	288.5077515
-5188.163574	-124.0168152	1081.687256	-123.7335587	354.7791138	101.6026688	-64.15235138	-22.53691864	242.5205383	416.5482483	405.2685242
-5146.483887	-124.0168152	1146.227539	-123.7335587	588.961792	-103.5554733	-360.6919556	-160.4554138	477.2262878	759.3807983	530.2784424
-5190.967773	-124.0168152	1196.721191	-123.7335587	411.7517395	-119.6229172	11.35538483	66.9056778	533.4136353	390.0641174	311.7774353
-5213.085938	-124.0168152	1181.35498	-123.7335587	315.2392273	206.5014038	-47.97304535	74.94394684	175.5339661	451.8000793	318.383606
-5240.394043	-124.0168152	1129.866577	-123.7335587	259.918457	71.45548248	74.03733063	202.833252	302.1253662	294.90271	182.727356
-5219.615234	-124.0168152	1115.598145	-123.7335587	297.1895752	89.75736237	-101.3762436	233.6072693	278.5834045	480.6878357	132.2974854
-5231.491211	-124.0168152	1148.146484	-123.7335587	293.0780945	-33.85707855	45.6011734	255.1552429	424.1975403	334.0202026	121.0165939
-5230.848633	-124.0168152	1143.723633	-123.7335587	280.6682739	-7.112861633	105.6330338	201.2710266	376.9838867	264.317749	200.703186
-5211.055664	-124.0168152	1204.3125	-123.7335587	346.0485229	51.70569611	44.596138	67.4885025	336.8135376	388.3467102	312.9853516
-5117.306152	-124.0168152	1139.741333	-123.7335587	621.0377197	-19.22942352	-334.4516907	-373.9561157	366.0484314	776.697998	720.3668823
-5190.628418	-124.0168152	1089.942383	-123.7335587	342.0450134	-3.279533386	-4.312400818	69.05011749	359.731781	363.6664124	302.7368774
-5200.390137	-124.0168152	1107.35022	-123.7335587	390.1610413	-217.494873	112.03965	39.6428299	629.1660156	212.9992981	328.317749
-5187.171875	-124.0168152	1139.432129	-123.7335587	434.9363098	-160.0132141	-0.773521423	-7.57698822	550.9278564	379.3680725	374.5128479
-5165.237305	-124.0168152	1128.078125	-123.7335587	557.0332642	-174.4335632	-179.4922791	-192.9216003	537.3534546	551.3640137	582.3824463
-5125.128906	-124.0168152	1085.543945	-123.7335587	571.5194092	-279.2852478	-185.3433533	-168.3110657	608.5673828	563.7042847	542.2866211
-5119.894043	-124.0168152	1150.911133	-123.7335587	696.8167114	-193.789093	-434.1191711	-316.4163818	575.1820068	811.0413818	704.2266846
-5195.399414	-124.0168152	1084.907471	-123.7335587	371.9627075	151.6691284	-204.7266235	19.52231598	200.938324	573.7695923	341.1801453
-5208.443848	-124.0168152	1101.564575	-123.7335587	348.0722351	41.05374908	148.1670227	-134.2633362	315.5621948	207.7784119	520.8760376
-5147.766602	-124.0168152	1153.750488	-123.7335587	531.4205322	-244.2253418	-90.99773407	-108.9380112	643.5292358	444.6266785	506.1058044
-5118.256836	-124.0168152	1164.598755	-123.7335587	620.4075317	-172.7885437	-196.8669434	-331.2293396	555.2519531	592.7438965	713.2267456
-5175.588379	-124.0168152	1131.57605	-123.7335587	447.7706604	155.3546143	-144.7894592	-225.3762512	214.5055847	515.5733032	613.2329712
-5137.837402	-124.0168152	1164.87561	-123.7335587	561.7508545	-125.5216904	-35.66585541	-363.047699	500.8702087	413.4998474	770.8826904
-5194.678711	-124.0168152	1077.394165	-123.7335587	370.7588806	37.59775543	77.50504303	-152.5314941	346.4772339	248.3397827	517.4595337
-5210.192383	-124.0168152	1142.400757	-123.7335587	351.0772705	-157.9246521	216.3948364	28.28766632	537.5985107	187.4567566	328.1765442
-5195.996582	-124.0168152	1164.494873	-123.7335587	413.4380188	138.9878235	-189.0981445	-28.54819489	248.1499939	573.1791992	418.9848328
-5162.014648	-124.0168152	1110.568481	-123.7335587	488.9327087	-63.64438629	-67.91460419	-228.028595	425.6242981	424.7035217	616.4703369
-5167.858887	-124.0168152	1194.58374	-123.7335587	457.4466248	-53.65267181	-16.98210907	-110.2630539	460.5077209	393.4886169	518.3435669
-5102.398438	-124.0168152	1150.651855	-123.7335587	736.1682739	-284.3945007	-138.2742615	-640.2402344	660.7374878	516.7536621	1031.013794
-5149.311035	-124.0168152	1125.636597	-123.7335587	507.9856262	-239.3433533	-47.92342377	-114.5421371	613.4998779	437.9397278	472.5171814
-5185.522949	-124.0168152	1151.3479	-123.7335587	439.1163635	-26.79383087	20.7985611	-163.021759	432.7996521	341.1956177	543.3538818
-5227.521973	-124.0168152	1087.396118	-123.7335587	277.9236755	73.90778351	257.4870911	-79.67848969	300.1980896	75.07169342	458.5011902
-5199.105469	-124.0168152	1108.779297	-123.7335587	365.4358826	-83.57920074	-29.9512558	123.4924698	498.6688538	368.610321	229.0284119
-5227.689941	-124.0168152	1105.33728	-123.7335587	260.2684021	59.24097443	106.3031998	157.2004395	321.3042603	245.6818542	213.8190918
-5216.12207	-124.0168152	1082.349609	-123.7335587	294.7188416	-18.02242279	183.0109558	31.18054962	372.7722473	190.8939819	320.4902954
-5150.534668	-124.0168152	1105.325439	-123.7335587	506.2840271	-390.9611511	-33.63022614	7.587532043	760.3322754	412.7104187	345.8094177
-5220.321777	-124.0168152	1122.692871	-123.7335587	335.9964294	210.758728	-102.6301804	4.267524719	167.3740234	462.9764099	377.638855
-5217.263672	-124.0168152	1190.093994	-123.7335587	348.3658142	118.655983	9.97568512	13.97245026	294.3070984	388.5674133	362.2229004
-5144.377441	-124.0168152	1206.715942	-123.7335587	588.8967896	-451.0108948	80.46360016	-193.4717102	829.8222046	334.7420349	602.1262207
-5160.796875	-124.0168152	1135.033813	-123.7335587	527.1711426	-154.0140686	8.866371155	-304.9526672	535.5918579	357.0994873	688.8221436
-5177.438477	-124.0168152	1107.893311	-123.7335587	448.1489563	-217.0808411	77.02106476	-99.57161713	569.6825562	285.2457581	489.5185242
-5157.335938	-124.0168152	1153.522827	-123.7335587	512.4293213	-238.8522949	-242.2495117	93.81723785	584.37146	648.6950684	304.2215881
-5138.228516	-124.0168152	1151.804077	-123.7335587	546.7310181	8.45236969	-130.7362061	-369.8601685	378.0158081	525.4498291	736.7275391
-5211.264648	-124.0168152	1155.774414	-123.7335587	345.5044861	19.07839203	-53.81732941	151.6270752	380.6636963	403.6759338	252.1738281
-5184.532715	-124.0168152	1160.02002	-123.7335587	490.3937073	-311.9892883	-44.73030853	42.19052887	686.0063477	431.0380554	354.1368103
-5187.599121	-124.0168152	1194.844971	-123.7335587	445.514801	79.58686066	-47.68184662	-176.6642151	288.1754456	460.5596008	587.8093872
-5159.03418	-124.0168152	1117.039429	-123.7335587	511.4092102	-155.3215332	-39.47914886	-225.8995056	532.7876587	416.9360657	584.5037231
-5173.825195	-124.0168152	1162.160522	-123.7335587	452.537262	145.6614075	-124.7134018	-219.5072937	246.2195435	504.5882874	606.8039551
-5181.800781	-124.0168152	1194.666992	-123.7335587	462.1114197	-119.9574509	-39.95510101	-34.92844391	501.2388	436.4407043	448.6547546
-5145.86377	-124.0168152	1144.696045	-123.7335587	583.1583252	-82.01216888	-145.1867065	-381.585144	454.3753967	540.5123901	754.5871582
-5165.182129	-124.0168152	1124.084717	-123.7335587	491.301178	10.40552521	46.05536652	-409.6537781	376.3308716	304.6457825	792.9268188
-5216.065918	-124.0168152	1102.681519	-123.7335587	331.9851074	20.28861237	63.45038605	20.70713043	320.7700806	307.2888489	367.8964233
-5211.403809	-124.0168152	1095.952881	-123.7335587	305.8016357	66.9860611	66.86142731	42.60041046	320.0106506	298.1161194	299.2781372
-5169.125	-124.0168152	1102.840576	-123.7335587	409.5467224	114.1652603	38.8539505	-281.6315002	245.3821411	353.7963867	629.4616699
-5223.133789	-124.0168152	1200.018311	-123.7335587	284.8859253	144.0263367	248.3373718	-48.95973969	288.9764709	141.4985962	424.1827087
