-5480.245605	-127.9990845	1105.337158	-127.7067337	-278.7805786	594.9284058	680.5343628	668.1306763	-213.1597595	-327.2377319	-295.9442139
-5469.094727	-127.9990845	1082.349609	-127.7067337	-228.8058014	486.9888	742.5839233	540.765625	-131.0859375	-367.4008179	-187.9306793
-5403.458984	-127.9990845	1105.325439	-127.7067337	-35.81793976	143.7312317	472.7933044	596.5007324	226.8614502	-92.55657959	-241.758667
-5473.597656	-127.9990845	1122.692627	-127.7067337	-210.7210236	710.6498413	476.6252441	569.0278931	-331.3755188	-114.955925	-185.8316345
-5470.095215	-127.9990845	1190.093994	-127.7067337	-204.9649658	643.2838745	562.956604	600.1561279	-229.1224213	-163.1504974	-222.6219482
-5397.241211	-127.9990845	1206.71582	-127.7067337	12.52776337	204.3676758	619.3709717	345.3079224	175.9405518	-202.9343872	64.57712555
-5413.937012	-127.9990845	1135.033936	-127.7067337	-43.3631134	402.8206482	589.1446533	273.4558105	-19.97088623	-221.8534241	111.7349472
-5430.302734	-127.9990845	1107.893311	-127.7067337	-115.8214569	401.9290771	632.3782349	421.8458862	-47.91351318	-268.8430786	-30.70778656
-5409.813965	-127.9990845	1153.522705	-127.7067337	-65.25987244	395.1408691	308.7733765	645.8363037	-48.17350769	98.93064117	-246.5367432
-5390.417969	-127.9990845	1151.804321	-127.7067337	-27.34625244	598.8450928	414.3289185	220.8568878	-211.0281067	-18.37036896	147.3597412
-5464.391602	-127.9990845	1155.774902	-127.7067337	-182.387619	557.6726685	490.0640869	656.4535522	-156.7000885	-138.9631958	-251.4995728
-5438.09082	-127.9990845	1160.02002	-127.7067337	-78.77480316	267.7334595	509.1854858	619.9665527	107.6077805	-121.6125641	-222.3196411
-5440.327637	-127.9990845	1194.844727	-127.7067337	-123.7902603	604.5388184	514.2315063	448.2953796	-235.5776672	-100.0706635	-35.72245789
-5412.370605	-127.9990845	1117.039673	-127.7067337	-33.08515167	405.0657043	491.2465515	320.2100525	-26.31960297	-112.5775223	39.64168549
-5426.758789	-127.9990845	1162.1604	-127.7067337	-83.22143555	667.2631836	444.2194824	300.9135437	-274.1908264	-63.04524994	87.57175446
-5434.914063	-127.9990845	1194.666992	-127.7067337	-85.61255646	451.7821655	473.7625732	526.5478516	-69.19474792	-76.1037674	-111.5391541
-5399.150391	-127.9990845	1144.696045	-127.7067337	11.48654938	464.3521423	431.6930237	214.1123962	-90.74112701	-35.04962158	160.2504272
-5417.990723	-127.9990845	1124.085083	-127.7067337	-78.05421448	547.5292969	636.1368408	175.1177216	-159.5660248	-284.0880737	209.4914551
-5469.154297	-127.9990845	1102.681641	-127.7067337	-215.9340515	549.0873413	639.5475464	563.3319092	-206.8208771	-267.4923706	-173.4889221
-5463.972656	-127.9990845	1095.953125	-127.7067337	-233.8272095	610.2857666	555.791626	632.9632568	-222.0479736	-189.6973877	-289.7362976
-5420.936523	-127.9990845	1102.840576	-127.7067337	-153.9982605	642.8464966	598.6638794	324.3825684	-282.0914307	-204.735199	24.83184052
-5475.40918	-127.9990845	1200.018066	-127.7067337	-250.8091888	706.4851074	788.8291626	458.8538818	-272.1977539	-397.7589417	-82.47087097
-5455.155762	-127.9990845	1122.186523	-127.7067337	-203.8163757	485.8668518	761.2735596	487.8950195	-128.6339569	-368.5938721	-114.2213135
-5439.493164	-127.9990845	1128.915894	-127.7067337	-175.9933319	445.818512	674.5269775	537.7590942	-86.48310852	-261.0993958	-180.3974762
-5456.815918	-127.9990845	1154.31665	-127.7067337	-155.4535217	698.6763916	508.5812378	414.4872742	-275.3293152	-139.4706421	-51.56058502
-5403.347656	-127.9990845	1107.72937	-127.7067337	-22.52090454	140.1445618	537.048584	498.25354	211.8385925	-148.4526672	-130.9486084
-5436.197754	-127.9990845	1186.473999	-127.7067337	-103.0556183	315.4241333	731.2780151	449.6464844	76.29821014	-346.812439	-38.65261078
-5453.995605	-127.9990845	1160.31897	-127.7067337	-193.4156647	709.5617065	636.6695557	395.663147	-331.7360535	-243.2319946	-5.278968811
-5438.441406	-127.9990845	1105.363159	-127.7067337	-134.7593079	594.4857178	465.3210144	450.7598267	-220.4137878	-118.1687546	-65.69540405
