-5302.818359	-124.0154114	1062.601318	-123.7321548	-255.6766968	552.4003296	727.2087402	551.7783203	-174.5088501	-365.9960022	-226.5252075
-5277.289063	-124.0154114	1054.104858	-123.7321548	-184.2741089	591.6627808	547.5479736	468.9820557	-223.8193359	-196.4294739	-132.5734863
-5284.734375	-124.0154114	1157.381836	-123.7321548	-167.085022	425.7249756	758.2526245	475.8068542	-19.98370361	-377.7774353	-103.4939423
-5312.38916	-124.0154114	1166.394653	-123.7321548	-226.022049	648.8513184	612.9935303	584.168335	-262.0963135	-263.1384888	-152.8313751
-5249.005371	-124.0154114	1113.856323	-123.7321548	-72.12403107	572.8274536	420.5059204	337.3903809	-214.6210632	-32.2896347	30.53861237
-5289.564453	-124.0154114	1050.23999	-123.7321548	-250.9578857	700.739624	601.7362671	502.3614197	-349.5101929	-253.9789124	-149.3845825
-5326.828125	-124.0154114	1105.880249	-123.7321548	-289.2257996	746.543335	442.7217407	786.2790527	-395.6592407	-52.6583786	-419.3598022
-5330.601563	-124.0154114	1110.462524	-123.7321548	-341.6828308	701.711731	629.8120728	806.3339844	-335.5045471	-292.6467285	-396.8972473
-5318.819824	-124.0154114	1096.301025	-123.7321548	-252.1100159	531.3673706	802.2473755	520.7478638	-152.3195801	-448.9372559	-155.0731812
-5301.818359	-124.0154114	1104.048218	-123.7321548	-208.7795105	654.4661255	664.0078735	413.3467102	-301.8244934	-279.9317627	-44.58226776
-5296.550781	-124.0154114	1105.831909	-123.7321548	-196.5919495	642.1647339	649.6852417	405.1079407	-261.7605591	-283.2999268	-44.7153244
-5294.342285	-124.0154114	1109.490845	-123.7321548	-189.0779724	408.4127502	696.4708862	573.1397705	-73.76974487	-314.1592102	-179.3049469
-5287.27002	-124.0154114	1178.689331	-123.7321548	-127.493782	383.2542725	706.423645	472.3683777	50.09375763	-317.8447571	-114.7303619
-5263.646484	-124.0154114	1146.94873	-123.7321548	-99.69583893	740.6419067	422.4533386	283.6257324	-381.5497437	-15.0823822	97.54460907
-5317.670898	-124.0154114	1082.274902	-123.7321548	-257.9413757	544.1744995	673.083313	640.612854	-171.3795776	-315.716217	-286.728363
-5267.454102	-124.0154114	1115.516113	-123.7321548	-90.20245361	511.2760315	450.711731	424.7552185	-156.7190247	-74.51338196	-39.37497711
-5187.457031	-124.0154114	1150.866699	-123.7321548	125.5779037	84.36948395	339.5509644	349.3500671	317.5807495	37.49207306	21.66094208
-5236.827637	-124.0154114	1148.809204	-123.7321548	-9.364059448	304.8100586	474.2748718	397.8807678	89.30355072	-89.02654266	-28.36920166
-5211.960449	-124.0154114	1111.83667	-123.7321548	78.61502838	35.59011841	400.6819763	439.1795654	307.4627991	-15.83371735	-55.78398132
-5274.435547	-124.0154114	1181.396606	-123.7321548	-75.46279907	533.7855225	402.5370178	471.9807434	-139.4689331	-0.818618774	-86.1008606
-5265.430664	-124.0154114	1134.793335	-123.7321548	-71.35192871	310.7148132	371.0936279	667.5307617	73.64357758	9.557762146	-297.2571106
-5264.213379	-124.0154114	1102.916382	-123.7321548	-116.0930939	610.5159912	446.7205505	394.7564697	-243.0784454	-81.29354095	-23.90730286
-5269.921875	-124.0154114	1090.42334	-123.7321548	-123.6542435	769.3678589	293.8661804	399.0013123	-390.1911926	60.15387726	-40.92541504
-5266.983398	-124.0154114	1103.152832	-123.7321548	-133.3297729	421.3187561	318.3062439	764.4328613	-26.96211243	29.61312103	-402.6403198
-5227.863281	-124.0154114	1150.440552	-123.7321548	-15.29333496	497.3144531	343.0163574	356.0947266	-113.5419846	64.5245285	3.137451172
-5253.490723	-124.0154114	1012.769348	-123.7321548	-67.35487366	308.1329041	617.3375854	289.8260803	21.78600311	-267.5463867	43.69577789
-5254.650391	-124.0154114	1085.004883	-123.7321548	-106.1632614	517.1403198	514.2571411	372.8262939	-158.7961121	-136.4499512	-23.24371338
-5295.000977	-124.0154114	1074.759521	-123.7321548	-191.2800903	744.4202881	453.3460999	452.1471558	-386.0830994	-88.69228363	-99.06487274
-5292.256836	-124.0154114	1094.551392	-123.7321548	-186.3297577	727.9649048	439.0915833	487.7639465	-395.4648438	-67.42642212	-96.09799957
-5288.861328	-124.0154114	1185.577881	-123.7321548	-127.1839523	498.4800415	459.5363464	609.9867554	-88.25904083	-61.14115906	-232.1516418
-5288.578125	-124.0154114	1074.763062	-123.7321548	-165.1817474	534.1110229	520.3527832	516.9790039	-162.963028	-161.3242493	-171.2579651
-5280.203125	-124.0154114	1096.495605	-123.7321548	-105.4939728	488.1904297	512.1644897	413.3471069	-130.9293976	-132.7724304	-52.7800827
-5238.910156	-124.0154114	1134.444336	-123.7321548	19.50139618	378.9879456	351.9220581	344.8962097	-15.47088623	39.90090179	34.0741806
-5188.230469	-124.0154114	1079.27356	-123.7321548	129.8270874	8.886634827	347.8197021	332.1943665	355.8976135	15.79114532	17.79251862
-5249.418945	-124.0154114	1069.487915	-123.7321548	-57.23321533	467.8377991	451.7954712	321.9474182	-131.5683136	-81.60134125	41.47000885
-5287.008789	-124.0154114	1096.377319	-123.7321548	-169.9871521	623.6752319	503.8110657	480.019928	-238.1480408	-155.4808197	-116.3325577
-5248.132324	-124.0154114	1194.442993	-123.7321548	-13.55475616	422.9279175	531.3054199	280.967041	-33.37969971	-117.9566193	110.6720505
-5263.986328	-124.0154114	1158.197998	-123.7321548	-63.83175278	398.1965637	602.3187256	349.6163635	-6.27469635	-225.6819305	40.46137238
-5252.740723	-124.0154114	1163.143921	-123.7321548	-50.23485565	419.2092285	451.071991	443.9122009	-28.56260681	-58.0047226	-64.13722992
-5265.838867	-124.0154114	1117.21875	-123.7321548	-93.30828094	159.5232544	546.1092529	692.1519775	177.9316101	-177.6600952	-280.1963501
-5310.175781	-124.0154114	1178.693359	-123.7321548	-228.2206421	433.1860962	669.7937622	761.9429321	-39.43301392	-278.7934265	-366.4355164
-5299.433105	-124.0154114	1136.356445	-123.7321548	-199.4295349	568.2037964	624.3371582	543.4737549	-204.7648468	-228.5935364	-164.9302063
-5332.522461	-124.0154114	1175.80249	-123.7321548	-323.2469788	662.4213867	736.2337646	749.1084595	-267.7129822	-387.6463623	-314.3816528
-5291.283203	-124.0154114	1135.345337	-123.7321548	-187.9950867	478.734314	630.5662842	591.321167	-101.2615051	-237.4809875	-225.2427521
-5262.784668	-124.0154114	1110.904785	-123.7321548	-62.02648163	481.771698	444.3646545	371.2739258	-118.5307159	-75.43658447	7.88785553
-5290.367676	-124.0154114	1111.324829	-123.7321548	-188.658783	338.4616699	621.6324463	718.5028076	45.11040497	-255.634552	-355.45224
-5290.861816	-124.0154114	1162.56543	-123.7321548	-184.577301	332.6443787	758.9971313	625.9235229	54.23604584	-339.7943726	-268.173584
-5307.451172	-124.0154114	1200.45752	-123.7321548	-196.1713562	460.8032532	607.8406982	721.6748657	-61.69083405	-239.3503723	-287.4728394
-5278.684082	-124.0154114	1148.784912	-123.7321548	-106.9784317	555.2130127	436.370697	478.8712769	-170.1220398	-60.37110138	-90.44215393
-5279.037109	-124.0154114	1052.657471	-123.7321548	-153.5785522	510.4527588	490.3269043	513.6682129	-152.6016083	-131.4112854	-176.7227478
-5328.892578	-124.0154114	1073.964355	-123.7321548	-306.9379883	680.0409546	658.4066162	658.4388428	-329.2227478	-271.3708191	-320.2203979
-5249.504395	-124.0154114	1091.411743	-123.7321548	-45.28379822	525.1061401	307.8655701	394.6024475	-155.5154419	47.9103775	-28.24634552
-5264.442383	-124.0154114	1109.452148	-123.7321548	-123.0691299	535.4035034	563.6277466	380.4735718	-174.5218506	-165.7950134	-28.89052582
-5288.848633	-124.0154114	1227.55249	-123.7321548	-174.7080688	713.475647	660.1502075	379.250824	-300.0309448	-263.9953003	39.90203094
-5254.398438	-124.0154114	1111.891602	-123.7321548	-87.97094727	567.7741699	529.149231	279.48526	-195.5765076	-157.9210052	89.58466339
-5263.849609	-124.0154114	1091.335205	-123.7321548	-97.1374054	360.6208191	597.8417969	424.9519348	-18.88223267	-218.4009705	-54.12901306
-5302.360352	-124.0154114	1111.864502	-123.7321548	-181.6349487	461.7658081	623.1417236	573.1092529	-88.98184204	-272.6565552	-183.2664795
-5285.80957	-124.0154114	1067.324951	-123.7321548	-190.8036194	704.1271362	554.5977783	382.3213501	-363.7997131	-199.8196259	-8.791519165
-5267.689453	-124.0154114	1185.927002	-123.7321548	-89.32409668	477.6087341	443.217926	533.6861572	-70.59690094	-59.20811462	-138.1672821
-5259.711914	-124.0154114	1210.744141	-123.7321548	-67.59768677	554.0357666	377.8522034	482.1134949	-124.937645	-7.506866455	-70.34854126
-5198.688477	-124.0154114	1104.652466	-123.7321548	101.7315292	394.0368958	318.4433594	86.27892303	-66.33011627	41.61579132	329.908905
-5250.914063	-124.0154114	1134.18457	-123.7321548	-61.97760391	430.3284302	379.0041199	511.2105408	-64.60551453	16.57579803	-137.9030762
-5306.530273	-124.0154114	1111.898926	-123.7321548	-282.8023376	705.7642822	644.4925537	611.9914551	-318.3729248	-256.3231506	-273.710907
-5339.09375	-124.0154114	1069.91626	-123.7321548	-357.5658569	737.3525391	713.6774292	694.0395508	-401.6168518	-328.7408752	-342.3397827
-5297.803223	-124.0154114	1075.380737	-123.7321548	-260.1443176	641.7808228	440.1035461	775.7160034	-302.3513489	-80.40881348	-397.6727905
-5248.518555	-124.0154114	1123.440674	-123.7321548	-45.2756958	440.6765442	396.0669556	422.8352051	-69.42391968	-32.40664673	-33.99651337
-5250.150391	-124.0154114	1138.496948	-123.7321548	-90.40507507	421.7010803	517.8706055	470.7614746	-23.6816864	-172.0722961	-75.46125031
-5271.520508	-124.0154114	1087.834351	-123.7321548	-125.8087769	435.208374	498.1558228	532.7605591	-80.77836609	-132.5966949	-164.0513
-5223.073242	-124.0154114	1085.551758	-123.7321548	20.80437469	326.5454102	406.6419067	289.8084717	25.56021881	-24.94789124	61.80080414
-5250.155762	-124.0154114	1225.998047	-123.7321548	-18.65091705	617.1137085	312.9643555	352.000885	-213.0827789	102.4789505	54.65110016
-5318.414551	-124.0154114	1123.950073	-123.7321548	-238.7780304	682.8097534	462.9835815	696.1307983	-295.9474182	-91.51696777	-328.8697205
-5194.236816	-124.0154114	1141.068481	-123.7321548	76.59998322	379.7330017	102.9475784	428.0620117	-0.831672668	276.6670227	-46.0354538
-5242.632324	-124.0154114	1119.566162	-123.7321548	-38.93974304	503.3305054	291.568512	441.7538757	-138.5286713	90.29537201	-68.5859375
-5231.42041	-124.0154114	1144.637329	-123.7321548	-14.95401001	453.2168884	346.9319153	389.4532776	-82.75288391	45.66431427	-7.773468018
-5249.793457	-124.0154114	1119.794189	-123.7321548	-50.42222595	461.9182129	402.6461792	406.8426819	-82.99917603	-45.60921478	-22.65830231
-5258.03125	-124.0154114	1128.71106	-123.7321548	-120.0761261	383.0063477	674.8327637	431.9250793	16.0893631	-330.2731323	-46.0446167
-5280.118652	-124.0154114	1150.244141	-123.7321548	-109.2393723	466.0328979	526.1176147	486.5619812	-141.1043701	-99.76094055	-86.85280609
-5276.463379	-124.0154114	1121.119141	-123.7321548	-139.6732635	369.7047424	600.706604	570.6868896	23.37549591	-267.6412048	-174.7540894
-5265.071777	-124.0154114	1125.450684	-123.7321548	-113.3136826	526.7303467	533.5734863	405.8661194	-138.6580048	-145.2941895	-55.98886108
-5241.947266	-124.0154114	1154.727295	-123.7321548	-56.49002075	487.4545593	405.4518127	431.6788635	-76.41576385	-48.11135864	-44.9429245
-5293.515625	-124.0154114	1110.127197	-123.7321548	-199.9283142	588.3734131	556.0248413	566.887085	-229.6372375	-211.1839294	-158.9638214
-5340.596191	-124.0154114	1133.391235	-123.7321548	-345.8315125	689.5230103	677.0845947	806.6533813	-335.553009	-290.394165	-411.5473938
-5272.983398	-124.0154114	1107.698364	-123.7321548	-98.44148254	369.8020935	624.8861084	409.0106812	28.76055145	-257.4057922	-66.67919922
-5291.317383	-124.0154114	1109.271606	-123.7321548	-208.6332092	594.3015747	584.5932617	557.7092896	-223.307724	-218.1855164	-184.4064026
-5242.887695	-124.0154114	1093.702026	-123.7321548	-40.56067657	397.3309631	553.0097656	265.3218994	-9.51751709	-192.1816254	80.01711273
-5321.875977	-124.0154114	1139.194946	-123.7321548	-250.9268799	669.0649414	579.6586914	644.9752808	-275.428833	-218.7042236	-258.647583
-5347.366699	-124.0154114	1123.474243	-123.7321548	-375.2312927	635.8529663	856.1555176	759.7366943	-256.6229858	-479.8852844	-389.1855469
-5313.272949	-124.0154114	1125.076904	-123.7321548	-247.5000458	601.6760254	561.4509277	706.1499023	-245.8258514	-177.1472321	-319.5270691
-5304.214844	-124.0154114	1174.763184	-123.7321548	-173.0635986	580.1305542	579.499939	535.512207	-179.3676758	-198.8045654	-141.0186005
-5292.619141	-124.0154114	1103.193481	-123.7321548	-93.31254578	571.1713867	372.2948914	440.3057251	-201.0686951	-23.37026978	-55.49868011
-5259.639648	-124.0154114	1173.048584	-123.7321548	-53.12785339	578.8868408	210.80896	543.1013794	-192.5155182	173.2778015	-140.1458435
-5316.022949	-124.0154114	1223.44873	-123.7321548	-239.5903931	663.0535278	587.2284546	693.5834351	-233.9770508	-180.2052307	-304.5888672
-5270.455078	-124.0154114	1053.359375	-123.7321548	-114.1449127	475.5456543	360.1047363	560.9276733	-147.3222504	11.04663849	-206.1591187
-5316.379883	-124.0154114	1159.774658	-123.7321548	-283.526947	709.8319702	605.887146	696.5836182	-339.5978394	-203.7454224	-307.2375793
-5220.853516	-124.0154114	1047.307373	-123.7321548	-37.35562897	429.4345093	487.2295227	242.9667358	-116.857605	-114.3220291	119.1127548
-5263.038086	-124.0154114	1157.907959	-123.7321548	-126.3416672	352.0944824	793.1703491	392.5357666	36.77661896	-407.436554	-8.365066528
-5197.500488	-124.0154114	1148.804688	-123.7321548	104.8986588	365.5437012	130.9271088	336.9173889	-28.81699371	278.7309875	64.78202057
-5299.608398	-124.0154114	1165.61438	-123.7321548	-177.2110748	542.3277588	451.6240234	704.5128784	-145.6707001	-83.15606689	-302.8064575
-5287.51123	-124.0154114	1116.259766	-123.7321548	-177.3075562	566.6804199	414.3110352	668.4088135	-196.6034851	-40.09887695	-295.2203369
-5264.373047	-124.0154114	1074.352173	-123.7321548	-96.63594055	578.8477173	360.5355225	425.5403748	-245.6500702	2.390098572	-46.64785004
-5304.213867	-124.0154114	1143.936646	-123.7321548	-247.0303497	751.9431763	648.7543945	486.0267639	-369.6340942	-273.7701416	-97.6867981
-5288.054688	-124.0154114	1126.680298	-123.7321548	-206.3823547	735.3106079	424.4219055	587.5122681	-352.3513794	-63.94958115	-202.8461151
-5273.942383	-124.0154114	1109.724609	-123.7321548	-104.2369614	461.4425049	483.5970764	478.1117249	-96.67769623	-109.3077469	-106.7254333
-5220.241211	-124.0154114	1150.447754	-123.7321548	82.25626373	356.7576599	186.8082275	359.5482788	8.742378235	192.7408142	45.28560638
-5250.192871	-124.0154114	1130.609619	-123.7321548	-52.55163574	398.0578613	650.5977783	239.9698792	-11.90597534	-280.5521545	134.8032532
-5299.769531	-124.0154114	1140.244019	-123.7321548	-203.901062	359.4020996	650.9520264	742.9934082	44.46062469	-290.8903809	-365.273407
-5279.685547	-124.0154114	1089.196411	-123.7321548	-155.8256836	316.6260071	540.0206909	701.0969849	51.92713165	-185.9174652	-333.4866943
-5253.859375	-124.0154114	1151.146484	-123.7321548	-52.77278137	561.2144165	417.3357239	331.2771606	-177.4429016	-48.08885956	67.21341705
-5292.012207	-124.0154114	1119.36792	-123.7321548	-133.3368225	355.4771729	668.2920532	496.5249634	39.05652618	-315.7815857	-123.2854233
-5285.779297	-124.0154114	1103.538208	-123.7321548	-157.6817932	309.380188	526.0751343	742.2113037	74.50315094	-166.56604	-380.9824829
-5291.103027	-124.0154114	1157.772217	-123.7321548	-167.9576721	589.815918	676.5281372	396.4547729	-178.5203552	-286.7659302	-38.5867157
-5286.125	-124.0154114	1140.398926	-123.7321548	-199.7739258	440.1471558	836.6079712	464.3375854	-70.08026123	-468.885498	-60.35599899
-5293.086914	-124.0154114	1116.207031	-123.7321548	-176.4648895	477.0107422	632.9163818	536.8864746	-100.3141479	-260.0341492	-169.0463867
-5288.739746	-124.0154114	1172.083618	-123.7321548	-155.7367401	568.5230713	528.8079224	543.0324097	-167.4104614	-116.3949814	-183.4047852
-5193.425781	-124.0154114	1169.371338	-123.7321548	95.64650726	398.3331604	222.4145203	261.0271912	-6.359161377	156.5952148	136.7034912
-5224.08252	-124.0154114	1182.156006	-123.7321548	11.80478668	545.4124146	212.8202515	388.427887	-167.0459595	203.1936951	-0.73336792
-5288.733398	-124.0154114	1183.919678	-123.7321548	-114.9089508	518.5540161	643.2017822	367.6799011	-139.1432495	-206.1756897	0.592086792
-5238.371094	-124.0154114	1103.574707	-123.7321548	-9.008636475	279.9300232	468.1582642	382.5742493	87.69057465	-93.76922607	-20.947258
-5276.487305	-124.0154114	1171.813477	-123.7321548	-107.256813	524.281189	489.3106995	480.7286682	-122.1906433	-105.1647339	-94.41505432
-5290.545898	-124.0154114	1092.339355	-123.7321548	-234.059967	543.7632446	504.2005005	748.1630249	-202.1811066	-167.146347	-332.852478
-5303.398438	-124.0154114	1140.842163	-123.7321548	-266.8822021	633.0274048	573.5725098	736.7218018	-266.4922791	-212.5259705	-321.6283264
-5242.527344	-124.0154114	1146.005859	-123.7321548	-0.668678284	507.3346863	441.6549072	199.0268555	-130.8574219	-39.01703644	167.8684387
-5259.501465	-124.0154114	1061.916382	-123.7321548	-121.3137894	411.3018799	530.1403198	485.2486877	-60.97847748	-183.8484344	-119.1144638
-5298.853027	-124.0154114	1096.432251	-123.7321548	-221.8217163	536.0396118	567.2130127	660.1681519	-180.3468933	-199.9967041	-285.121521
-5236.673828	-124.0154114	1105.908081	-123.7321548	-62.09430313	399.8314819	431.403717	461.3822632	-59.85004807	-27.92767334	-98.50517273
-5280.629395	-124.0154114	1144.953857	-123.7321548	-157.1670227	473.0601501	501.2202454	643.2539063	-103.6340332	-98.81587219	-269.0511475
-5252.619629	-124.0154114	1137.525391	-123.7321548	-59.69602203	580.8719482	329.5552673	406.5962219	-191.8922119	23.00122833	-10.19708252
-5308.232422	-124.0154114	1132.394287	-123.7321548	-227.6021271	622.807312	623.1705322	570.7861328	-245.1766968	-264.6737976	-172.9559326
-5275.799805	-124.0154114	1148.513062	-123.7321548	-67.72312927	427.2673645	345.4241028	579.4561157	-33.51157379	28.58167267	-198.239502
-5226.071777	-124.0154114	1114.81665	-123.7321548	-36.12345886	377.3329773	463.6904907	382.4116821	15.85889435	-109.6350632	-14.59421539
-5248.499023	-124.0154114	1238.799316	-123.7321548	-6.512954712	250.210083	528.3986206	479.7741699	134.4819031	-107.2532196	-46.76753998
-5208.34668	-124.0154114	1174.619141	-123.7321548	38.3075943	420.301178	300.5312195	338.6008911	-43.45465851	111.4081039	46.9693222
-5250.223145	-124.0154114	1162.757202	-123.7321548	-90.6262207	513.8591919	505.3061218	416.092926	-136.7987671	-87.54659271	-47.53330231
-5301.833008	-124.0154114	1107.647217	-123.7321548	-228.3946838	518.1623535	624.0424194	652.1951904	-176.5670166	-242.6743164	-265.9427185
-5320.344727	-124.0154114	1138.313354	-123.7321548	-348.4558411	640.9755859	714.8843384	830.2141724	-276.9485779	-327.0710449	-441.3479309
-5292.932129	-124.0154114	1101.059448	-123.7321548	-198.3204956	691.3353271	365.8190613	640.2286987	-349.5879517	16.78327179	-262.1567993
-5250.86377	-124.0154114	1103.981201	-123.7321548	-76.01593781	423.8079529	380.0834045	528.659729	-75.51950073	-8.157104492	-144.3712158
-5265.543945	-124.0154114	1141.939941	-123.7321548	-106.6595688	592.0076904	319.4926147	551.151001	-239.3415222	110.0816574	-190.7188416
-5274.198242	-124.0154114	1135.162598	-123.7321548	-137.4111023	665.8235474	482.9803772	399.5357361	-301.7987061	-93.98357391	-16.4510498
-5252.920898	-124.0154114	1114.834229	-123.7321548	-54.86423492	579.3535156	375.5141296	324.9360657	-186.9758301	-2.495155334	24.87827301
-5301.69043	-124.0154114	1187.723267	-123.7321548	-228.4490051	518.6330566	826.4251099	529.5811768	-109.0147171	-454.7427673	-121.5895386
-5207.047363	-124.0154114	1106.58606	-123.7321548	43.01795197	227.7599182	343.4580383	406.0188904	131.354126	38.96543121	-41.26573181
-5276.35791	-124.0154114	1189.966431	-123.7321548	-149.8744202	491.4976501	637.1188354	512.0026245	-82.1038208	-273.6486206	-93.87082672
-5260.450195	-124.0154114	1175.019531	-123.7321548	-35.42099762	372.7957153	502.9812317	405.7487793	5.819160461	-69.43708038	-42.64508057
-5301.203613	-124.0154114	1112.734985	-123.7321548	-221.5974121	660.2685547	589.3348999	529.4457397	-276.8840637	-228.8820648	-159.0261383
-5263.164063	-124.0154114	1160.698242	-123.7321548	-74.04104614	467.235199	564.8278809	351.2668152	-85.6577301	-173.5369263	37.07152557
-5209.777832	-124.0154114	1108.871338	-123.7321548	33.8532486	426.281189	384.3224792	196.4755249	-65.96243286	-18.41789246	185.9400635
-5219.927246	-124.0154114	1165.460938	-123.7321548	50.71530914	500.8847351	338.3137512	173.7682648	-126.3436966	42.27516937	236.214447
-5243.477051	-124.0154114	1195.795898	-123.7321548	4.286659241	463.5644836	541.802002	177.539917	-45.83869934	-208.3000946	266.9988098
-5270.424316	-124.0154114	1146.354004	-123.7321548	-82.66920471	399.7948608	513.449585	481.6849365	-33.77241516	-116.5476456	-97.68756104
-5275.241699	-124.0154114	1136.5896	-123.7321548	-118.0930176	616.4633179	669.5324707	205.6838989	-238.5776062	-309.7254944	194.0240479
-5258.760254	-124.0154114	1129.965576	-123.7321548	-67.61685944	546.6185303	475.350647	311.3113403	-194.6878204	-94.93827057	86.77552032
-5258.428711	-124.0154114	1128.057739	-123.7321548	-38.84824371	444.8639832	370.4528809	429.5523682	-41.02915192	-29.73889923	-45.77667236
-5316.09082	-124.0154114	1126.746948	-123.7321548	-246.5578156	592.2921143	656.6223145	619.1993408	-199.5231628	-273.0508423	-267.0994568
-5326.285156	-124.0154114	1103.916992	-123.7321548	-325.6048584	643.8572388	654.3278198	784.7827759	-279.4529419	-292.3604126	-405.0012207
-5292.164063	-124.0154114	1109.278442	-123.7321548	-177.3484497	511.4214478	674.0601807	457.0602112	-101.515831	-315.7059937	-114.8235321
-5249.764648	-124.0154114	1152.480591	-123.7321548	-69.61435699	591.3034668	264.6069031	505.891449	-218.506958	99.93282318	-90.26893616
-5271.123047	-124.0154114	1154.690674	-123.7321548	-120.4889145	622.3422852	447.1393127	447.5033264	-207.2276001	-84.29777527	-69.94139099
-5284.844238	-124.0154114	1132.31897	-123.7321548	-152.6358795	539.6929932	596.2200928	455.3618164	-151.8455048	-217.7890778	-88.2730484
-5289.603027	-124.0154114	1116.866943	-123.7321548	-168.6529846	625.3276367	492.818573	505.8379517	-223.5119629	-138.916687	-143.5302734
-5303.011719	-124.0154114	1174.946777	-123.7321548	-186.4070129	525.2407837	584.9714966	625.2357788	-131.3954926	-212.2043304	-215.6212158
-5272.68457	-124.0154114	1081.6875	-123.7321548	-184.1357117	640.3149414	497.3942871	497.6500549	-294.9610291	-143.7159119	-113.7301483
-5233.509277	-124.0154114	1146.227417	-123.7321548	19.65680695	417.6697388	255.0749512	414.3773193	-42.80846405	145.0202332	-43.24134064
-5275.64502	-124.0154114	1196.721313	-123.7321548	-140.390686	438.4779968	568.7148438	611.6647339	-23.41246796	-166.0222473	-231.7373352
-5297.22998	-124.0154114	1181.35498	-123.7321548	-196.8506165	719.9224243	479.2347107	574.1016846	-336.7142944	-74.20344543	-179.6341248
-5324.197266	-124.0154114	1129.866699	-123.7321548	-260.9025269	611.5233765	618.6935425	684.1491699	-236.7088623	-248.5094604	-297.4892273
-5303.832031	-124.0154114	1115.598267	-123.7321548	-221.4138794	644.465271	409.7972717	727.0980225	-274.8572693	-29.31832123	-360.0660706
-5315.494141	-124.0154114	1148.14624	-123.7321548	-234.7533112	482.1463928	595.9388428	775.9332275	-90.6275177	-215.0606384	-398.5717773
-5315.161621	-124.0154114	1143.722656	-123.7321548	-217.9819336	496.0115662	595.1552124	707.9987793	-124.9919052	-224.086731	-304.8671265
-5295.594727	-124.0154114	1204.312744	-123.7321548	-165.6899109	572.7457275	540.8238525	588.9509277	-183.0362091	-106.7475128	-207.286026
-5204.40918	-124.0154114	1139.741455	-123.7321548	50.95667267	507.9992371	242.0029144	236.5192871	-159.9762115	201.5602722	111.2859421
-5275.11377	-124.0154114	1089.942261	-123.7321548	-185.6120453	505.9636536	572.9047852	569.1846924	-148.3482513	-212.2324371	-196.2554321
-5285.464844	-124.0154114	1107.350342	-123.7321548	-156.4223633	336.878418	644.7597046	596.0536499	76.05921173	-318.5039978	-226.8222961
-5272.384277	-124.0154114	1139.432251	-123.7321548	-125.0361862	410.2352295	539.324646	565.8396606	-18.01799011	-159.4965668	-197.5940094
-5252.269043	-124.0154114	1128.078613	-123.7321548	-4.935852051	384.5357971	389.4604187	368.9239197	-20.33878326	-16.28884888	21.82007599
-5212.230469	-124.0154114	1085.543945	-123.7321548	24.69409943	282.4148865	367.8733826	361.0038452	48.15036774	11.75101471	14.18091583
-5207.694336	-124.0154114	1150.911011	-123.7321548	90.79694366	434.9444275	175.0033264	267.9487915	-52.11567688	203.3100586	121.1964493
-5279.849121	-124.0154114	1084.907593	-123.7321548	-194.5574951	698.3903198	367.9042664	603.6217651	-344.5337524	2.446685791	-241.585434
-5293.444336	-124.0154114	1101.564819	-123.7321548	-170.8808899	566.9818726	619.2138062	429.1854553	-209.1646881	-262.1922302	-41.28573608
-5233.900391	-124.0154114	1153.750488	-123.7321548	-29.24094391	378.8305359	462.8039246	400.0396729	21.89670563	-107.9097977	-1.709739685
-5205.303711	-124.0154114	1164.598511	-123.7321548	54.80686188	416.6266479	361.618988	221.5559082	-32.81705475	35.53362274	161.704071
-5261.487305	-124.0154114	1131.576416	-123.7321548	-77.98584747	666.4109497	429.7449646	269.9137268	-295.3833008	-57.64863586	119.074379
-5224.953125	-124.0154114	1164.875244	-123.7321548	39.43195343	438.6197205	461.8778076	145.8110657	-61.98243332	-82.90749359	263.185791
-5279.358398	-124.0154114	1077.394043	-123.7321548	-183.6170654	575.0592041	645.9282227	408.5188293	-189.7566681	-318.7851563	-42.30936432
-5294.274414	-124.0154114	1142.400879	-123.7321548	-210.8263702	401.7981567	762.4694214	612.0603638	-20.84577179	-357.3705139	-254.2628479
-5280.998047	-124.0154114	1164.494873	-123.7321548	-137.7278595	648.085083	433.1181946	497.4211731	-259.7844543	-47.61590576	-105.7831955
-5248.245117	-124.0154114	1110.568604	-123.7321548	-52.27270508	420.2253113	479.1201782	368.400177	-57.14015961	-121.0818481	21.40390778
-5252.999512	-124.0154114	1194.583984	-123.7321548	-91.80986023	476.7655945	524.986145	468.892334	-68.69920349	-147.2415009	-59.48887634
-5190.780273	-124.0154114	1150.651978	-123.7321548	140.6683655	295.8078308	436.3253479	-4.452323914	81.86040497	-56.533638	396.6783142
-5235.270508	-124.0154114	1125.636719	-123.7321548	-50.28347015	346.1846619	483.8058777	446.84198	29.30945587	-92.57518005	-87.58468628
-5271.09668	-124.0154114	1151.348145	-123.7321548	-98.92388916	507.5536194	542.7646484	398.4808655	-100.3270569	-179.5783386	-16.86626434
-5311.247559	-124.0154114	1087.396362	-123.7321548	-266.1870728	614.0966187	803.375061	470.3140564	-238.7569275	-469.5693665	-90.23492432
-5284.216309	-124.0154114	1108.778931	-123.7321548	-152.7657166	437.8908386	480.0911865	650.1432495	-21.61016846	-140.2671814	-296.4197998
-5311.385742	-124.0154114	1105.337158	-123.7321548	-262.3362732	580.1658325	662.9835815	650.998291	-198.4308777	-309.7270203	-278.8509216
-5300.597168	-124.0154114	1082.349609	-123.7321548	-214.188797	475.6068726	723.0977783	527.682373	-119.7299957	-347.959137	-174.8772736
