-6055.842773	-144.0489502	1134.792969	-143.7199402	445.6302185	-229.8974152	-164.5803986	189.3196869	613.020874	544.0083008	179.8614807
-6054.854004	-144.0489502	1102.91687	-143.7199402	370.1369324	129.8739166	-82.06575012	-57.84425354	236.4660645	446.2850037	427.6598206
-6061.465332	-144.0489502	1090.42334	-143.7199402	368.4284363	297.4534912	-239.2931976	-75.55265808	80.64517212	592.0953369	432.5448303
-6058.257324	-144.0489502	1103.152588	-143.7199402	373.1318054	-123.017746	-193.3909149	297.6033325	516.1309814	540.1414795	63.1230011
-6012.052246	-144.0489502	1150.440063	-143.7199402	468.0403137	26.68544006	-87.23301697	-196.3476715	356.0119019	493.7911682	554.3178711
-6041.572754	-144.0489502	1012.76947	-143.7199402	446.0645447	-241.3110199	122.3062897	-209.4829559	569.9749756	226.354248	541.8643799
-6043.674805	-144.0489502	1085.004517	-143.7199402	425.6845398	-42.20014954	21.40022278	-174.1727142	399.26651	355.281189	522.5059814
-6091.049316	-144.0489502	1074.759766	-143.7199402	250.7792358	300.7646484	-7.781692505	27.71665955	56.55908203	371.3822937	324.3964233
-6087.919922	-144.0489502	1094.550903	-143.7199402	270.7073364	282.1911011	-15.78947449	14.16804504	49.29051208	386.4154358	376.4161072
-6083.658203	-144.0489502	1185.577759	-143.7199402	329.6044312	63.2375946	-21.73399353	152.9972382	345.9891968	419.0299988	223.7941284
-6083.348633	-144.0489502	1074.762817	-143.7199402	301.5760498	89.10212708	53.12159729	25.73976135	281.0293579	304.8399963	318.8588257
-6073.080078	-144.0489502	1096.495361	-143.7199402	385.7084656	17.70576477	11.68067932	-92.6653595	338.4805908	366.5682068	452.0765076
-6024.244141	-144.0489502	1134.444336	-143.7199402	534.1218262	-164.9889069	-144.6224823	-161.97789	527.2636719	535.3114014	539.7904053
-5964.436035	-144.0489502	1079.273438	-143.7199402	694.2172852	-602.9111328	-181.305954	-223.929184	966.2980957	543.7077637	572.6459961
-6036.993652	-144.0489502	1069.487793	-143.7199402	476.2385559	-44.24147034	-38.62359619	-279.633606	379.3413391	407.6975403	641.6767578
-6081.685547	-144.0489502	1096.376831	-143.7199402	299.9138489	204.2584076	6.265060425	-15.94786072	180.3108215	340.9284058	378.5022888
-6035.501953	-144.0489502	1194.442871	-143.7199402	491.4532776	-60.79864502	18.26713562	-240.7605438	449.2420349	393.9095764	631.2081299
-6054.177246	-144.0489502	1158.197998	-143.7199402	417.9371643	-94.32481384	137.5875702	-141.7465057	485.1218567	237.9877014	530.7019043
-6041.108398	-144.0489502	1163.144043	-143.7199402	458.1477966	-108.5127869	-46.86253357	-59.07041931	497.95401	438.792572	437.6966858
-6056.50293	-144.0489502	1117.21875	-143.7199402	388.4616394	-381.420105	73.74217224	256.843811	717.6395264	293.6281738	154.1172791
-6109.354004	-144.0489502	1178.692749	-143.7199402	204.9840393	-31.46217346	234.923233	358.8717041	424.1538391	155.0835571	35.71473694
-6096.489258	-144.0489502	1136.356201	-143.7199402	246.8392944	141.4679718	176.0295258	76.64561462	220.9963989	218.690033	300.8315125
-6136.193848	-144.0489502	1175.802368	-143.7199402	83.77333069	223.4753876	334.223938	366.2077637	170.2303772	13.44511414	67.64448547
-6086.983398	-144.0489502	1135.344971	-143.7199402	250.1312561	16.44718933	217.730423	149.0558014	359.9696045	174.4117432	216.0124512
-6052.59375	-144.0489502	1110.904907	-143.7199402	436.0082703	-64.93403625	9.099258423	-144.2794952	426.9261169	358.8348999	522.2637939
-6085.842285	-144.0489502	1111.325073	-143.7199402	265.472168	-168.0616913	148.1399689	333.0070801	550.4769287	216.7763062	29.16320801
-6086.567871	-144.0489502	1162.565918	-143.7199402	258.182251	-192.2875214	323.0761108	255.4574738	577.9691162	95.13108826	101.4464722
-6105.923828	-144.0489502	1200.456787	-143.7199402	233.9465332	-14.21507263	211.4903107	299.7352295	412.2424011	156.0943909	133.5028076
-6071.570801	-144.0489502	1148.785156	-143.7199402	383.8907166	76.53233337	-47.17793274	-34.87794495	307.4656372	422.0729065	422.1336365
-6072.149414	-144.0489502	1052.657471	-143.7199402	329.3071899	14.37980652	8.985031128	39.10932922	342.3383484	348.8310852	296.7521667
-6131.411133	-144.0489502	1073.964355	-143.7199402	121.7105103	225.829422	236.5381622	245.6294098	123.951355	149.5340271	91.64608765
-6037.039063	-144.0489502	1091.411743	-143.7199402	472.1283264	20.84864807	-226.2454376	-122.8189545	347.5903625	580.8015137	487.9930725
-6055.240234	-144.0489502	1109.452393	-143.7199402	347.5886536	60.22554016	108.5650482	-104.4912262	299.5708618	288.2284241	454.9666443
-6084.396973	-144.0489502	1227.552734	-143.7199402	291.2194824	267.5498047	215.3913422	-131.0469208	144.8764038	179.7477722	549.0341797
-6043.282227	-144.0489502	1111.891479	-143.7199402	403.2172546	93.68580627	57.18495178	-251.4000092	277.4291382	312.9651794	619.2573242
-6054.154297	-144.0489502	1091.335083	-143.7199402	389.7522278	-67.93522644	118.8885956	-131.551712	408.6949768	259.4584656	501.103302
-6099.533203	-144.0489502	1111.864258	-143.7199402	296.3872375	-61.38169861	124.073349	157.975296	432.9707336	225.271637	230.9194031
-6080.452637	-144.0489502	1067.324951	-143.7199402	269.8840942	304.6884766	35.1877594	-84.05708313	34.72634888	318.4041138	456.5218811
-6058.864746	-144.0489502	1185.927124	-143.7199402	406.8423767	2.697402954	-76.33256531	36.24104309	403.2295837	459.1557922	358.1418457
-6049.530762	-144.0489502	1210.744385	-143.7199402	416.3974304	46.05665588	-84.2459259	-3.11857605	381.8813782	453.5354919	413.7755432
-5976.894043	-144.0489502	1104.652588	-143.7199402	642.6782227	-177.2564545	-127.5042877	-523.0351563	503.6584778	486.5450745	937.8311768
-6039.047363	-144.0489502	1134.185059	-143.7199402	400.8433533	-34.46766663	-49.74653625	13.11625671	399.1289978	444.3473816	359.0536499
-6105.567383	-144.0489502	1111.899658	-143.7199402	139.2240295	277.3170776	231.6299591	184.3243866	109.0957336	155.5966797	152.9796448
-6143.73584	-144.0489502	1069.916016	-143.7199402	42.20674133	340.7293091	334.942749	267.3339844	-5.899551392	49.12852478	83.39123535
-6095.119141	-144.0489502	1075.380493	-143.7199402	187.5101318	177.7335663	-56.0662384	389.8950806	160.6360168	414.6277161	-12.7333374
-6036.038574	-144.0489502	1123.441162	-143.7199402	464.2723083	-78.12324524	-145.5292511	-48.91169739	448.1909485	507.9528503	436.6730652
-6038.519043	-144.0489502	1138.497192	-143.7199402	387.4913025	-51.30570984	32.54658508	-7.878952026	448.2448425	312.1431885	402.085968
-6063.316406	-144.0489502	1087.834473	-143.7199402	346.3584595	-78.22761536	62.5973053	62.01078796	431.4848328	301.9671936	305.6233521
-6005.832031	-144.0489502	1085.55127	-143.7199402	571.4086914	-249.7292938	-103.0425262	-279.8275146	600.5183105	483.5724182	630.1356201
-6038.012207	-144.0489502	1225.998047	-143.7199402	488.0457458	169.5081635	-248.1854095	-162.813736	233.5003662	662.347168	568.2896729
-6118.743164	-144.0489502	1123.949463	-143.7199402	187.2695618	274.0212402	45.46498108	241.3683929	111.9069824	325.0480042	124.8536987
-5972.24707	-144.0489502	1141.068604	-143.7199402	618.7976074	-147.1735992	-413.9763794	-158.4235992	524.871582	792.4104004	539.1105957
-6029.174316	-144.0489502	1119.56665	-143.7199402	478.5018005	25.23420715	-273.7332764	-70.72596741	338.475769	654.3059082	442.7237854
-6016.102539	-144.0489502	1144.637207	-143.7199402	503.2499695	-35.99946594	-124.4077301	-208.1616058	405.3460999	515.9272461	588.4765625
-6037.556152	-144.0489502	1119.794434	-143.7199402	461.7661438	-45.95527649	-87.31277466	-135.4073944	423.7142029	443.2308044	518.3535156
-6047.915527	-144.0489502	1128.71106	-143.7199402	337.2282104	-76.32829285	231.760849	-40.72215271	474.3749084	111.7868347	425.5229187
-6073.251465	-144.0489502	1150.244141	-143.7199402	369.1027527	-99.55818176	128.3053436	11.65382385	423.1947937	297.1426392	386.9707947
-6069.309082	-144.0489502	1121.119141	-143.7199402	332.0458374	-116.1174469	137.7445526	101.0740204	508.0881042	194.2633972	293.7860718
-6055.90332	-144.0489502	1125.450195	-143.7199402	393.5697937	31.6502533	63.51094055	-153.1233368	355.2912598	323.6945496	501.7236633
-6028.751953	-144.0489502	1154.726685	-143.7199402	450.308197	37.32414246	-123.5673676	-113.047226	372.6864929	479.6995544	498.5384827
-6089.582031	-144.0489502	1110.127441	-143.7199402	246.9336243	166.2459259	68.03361511	133.351181	191.5261841	275.6927795	273.5819092
-6145.589844	-144.0489502	1133.391235	-143.7199402	67.64405823	209.1002655	314.2560425	406.6382446	143.7726135	71.60560608	-12.44606018
-6064.756348	-144.0489502	1107.698364	-143.7199402	370.8246765	-206.9880219	219.5723419	-19.9066925	604.2330322	146.9823914	361.2585754
-6087.161621	-144.0489502	1109.271484	-143.7199402	251.9577026	110.8663177	128.7420197	112.0596466	259.0235291	236.6244507	260.2251282
-6029.369629	-144.0489502	1093.701782	-143.7199402	512.1300049	-133.8053131	-25.28916931	-287.1107788	520.4056396	384.7962341	631.1878662
-6122.921875	-144.0489502	1139.195068	-143.7199402	205.4539795	226.8057404	89.10179138	205.5145416	165.8203735	270.7322083	179.8093872
-6153.670898	-144.0489502	1123.474121	-143.7199402	39.61521912	247.0183563	438.22052	319.1174316	131.3236389	-62.90509796	50.42715454
-6112.938477	-144.0489502	1125.077271	-143.7199402	182.9771729	165.7412567	103.2016754	305.946228	189.1132202	280.055542	79.76271057
-6101.827637	-144.0489502	1174.763184	-143.7199402	265.0407715	157.5202179	162.8777924	57.42271423	242.2774963	216.8659668	335.9787598
-6087.225098	-144.0489502	1103.193848	-143.7199402	371.5533142	116.8924713	-40.27061462	-90.63981628	252.172699	388.2531433	474.2341614
-6049.115234	-144.0489502	1173.049072	-143.7199402	432.7288513	145.2736969	-335.6287842	62.24552917	240.1072998	718.4676514	339.6117859
-6116.412598	-144.0489502	1223.44873	-143.7199402	160.6943665	284.3471069	188.0363922	267.87854	143.8641968	218.0751953	120.1436768
-6061.808594	-144.0489502	1053.358887	-143.7199402	383.8308411	-20.41401672	-137.1902618	56.83460999	347.5045776	507.2055359	296.7824097
-6117.081543	-144.0489502	1159.774658	-143.7199402	146.5626221	303.8578491	175.8800507	239.3424225	65.44903564	225.2795105	148.959259
-6003.842285	-144.0489502	1047.307617	-143.7199402	492.2770081	-90.6844635	6.446426392	-348.6661377	402.0735779	365.3632202	709.394165
-6053.847168	-144.0489502	1157.907715	-143.7199402	310.6583252	-112.2312469	420.8393555	-84.80882263	500.0417786	-35.95599365	467.8891296
-5975.674805	-144.0489502	1148.804565	-143.7199402	664.9868164	-211.1690216	-403.072998	-236.4807892	546.5786133	811.5114746	636.8702393
-6096.535645	-144.0489502	1165.614502	-143.7199402	295.0297241	74.66429138	-56.42979431	260.2645874	320.9245911	423.7373352	140.4273071
-6082.436523	-144.0489502	1116.260132	-143.7199402	270.6190491	100.2376862	-100.3811493	302.6878662	268.774231	473.4178162	69.6651001
-6054.687988	-144.0489502	1074.351807	-143.7199402	391.6319275	83.86445618	-81.30567932	-105.7924652	248.2025146	443.2220154	483.471283
-6102.595215	-144.0489502	1143.93689	-143.7199402	159.6288452	358.9422607	252.5640106	52.44779968	22.46937561	121.5153198	334.9018555
-6083.456543	-144.0489502	1126.679932	-143.7199402	229.0501709	302.4315186	-65.50288391	201.0278778	79.53897095	424.8561096	182.7553406
-6065.924316	-144.0489502	1109.724243	-143.7199402	372.1016541	-82.00605774	51.45619202	21.41374207	445.5293884	321.8461609	348.9293518
-6002.103027	-144.0489502	1150.447632	-143.7199402	623.4865723	-168.8831635	-395.9099731	-159.5010529	533.182373	774.1282959	563.1491699
-6038.083008	-144.0489502	1130.609497	-143.7199402	461.4743958	-132.6096344	248.6529694	-373.0264893	517.5493164	120.4746094	746.399292
-6096.941406	-144.0489502	1140.243774	-143.7199402	256.069519	-131.1140594	231.4190521	269.9716187	533.8563232	127.6844482	106.6678162
-6073.078613	-144.0489502	1089.196289	-143.7199402	338.6068726	-273.5475464	78.72740173	265.8703613	640.7524414	274.3222961	100.7458954
-6042.383301	-144.0489502	1151.146606	-143.7199402	449.5556335	88.65910339	-122.8209991	-166.4458771	294.0329285	490.8340759	563.7999268
-6087.088379	-144.0489502	1119.367798	-143.7199402	312.5280762	-140.0252228	229.6845551	89.97792053	533.4273682	121.8238525	282.3329163
-6080.159668	-144.0489502	1103.538208	-143.7199402	317.2445374	-174.3045197	14.87953186	309.0509033	557.083252	343.4617615	51.18862915
-6086.61377	-144.0489502	1157.771973	-143.7199402	320.420105	150.0476532	184.9767914	-140.7133942	260.2433472	203.6625671	497.3544617
-6081.217285	-144.0489502	1140.398682	-143.7199402	261.7112122	-47.75813293	410.3326416	-9.106765747	416.7106018	-43.58382416	412.0068665
-6088.845215	-144.0489502	1116.206665	-143.7199402	331.3367004	-51.15910339	168.1359711	2.944259644	426.6492615	203.6846313	363.676178
-6083.817383	-144.0489502	1172.083862	-143.7199402	313.2542725	102.6417084	47.50770569	80.02018738	297.4068604	363.8061218	278.5498962
-5971.183105	-144.0489502	1169.371338	-143.7199402	669.5637207	-189.2806244	-372.847229	-281.7904053	579.9125977	750.4971924	678.28125
-6007.490723	-144.0489502	1182.155762	-143.7199402	558.0505371	8.800491333	-360.7579956	-143.8709259	368.3401184	775.4620361	530.3496094
-6083.35791	-144.0489502	1183.919678	-143.7199402	370.8781433	68.08277893	202.8869171	-202.2315216	310.2988281	233.1336975	569.2019043
-6023.850586	-144.0489502	1103.574951	-143.7199402	520.284668	-264.2810669	-80.19041443	-116.380661	630.6588135	453.3270569	476.8680115
-6069.134277	-144.0489502	1171.813354	-143.7199402	337.6192627	129.0541534	19.66340637	7.919296265	272.133606	363.4098511	377.3143616
-6086.526367	-144.0489502	1092.339111	-143.7199402	224.1933594	97.46611023	22.73576355	298.0174561	243.0968323	313.2185059	116.2647095
-6101.888184	-144.0489502	1140.842285	-143.7199402	157.8815308	210.4626007	151.354599	304.2962036	155.1072998	208.7275696	109.8097382
-6028.686523	-144.0489502	1146.005859	-143.7199402	492.6286926	61.70024109	-20.95265198	-376.0111084	313.7593384	422.533783	741.5930176
-6049.335938	-144.0489502	1061.916748	-143.7199402	377.1172791	-125.1734161	26.62767029	26.52073669	474.271698	318.5140991	338.565979
-6095.9375	-144.0489502	1096.432251	-143.7199402	240.5526733	31.25144958	125.2440643	216.6264801	323.2884827	240.9627075	157.4069519
-6022.55957	-144.0489502	1105.908203	-143.7199402	449.8925476	-117.3473969	-77.52073669	-51.99101257	456.1476135	479.834198	413.6957703
-6074.404785	-144.0489502	1144.953491	-143.7199402	280.5232544	46.61738586	55.24864197	199.5911102	321.8345947	346.137207	173.5979614
-6040.979492	-144.0489502	1137.525024	-143.7199402	436.096283	137.1324005	-172.9998932	-137.8914642	250.8335876	524.4084473	533.046875
-6106.94043	-144.0489502	1132.394287	-143.7199402	239.1738586	110.7503204	206.2132721	96.26655579	265.7105103	151.3311157	300.4798889
-6067.768066	-144.0489502	1148.513062	-143.7199402	418.0052795	-48.42027283	-137.9990997	78.0459137	441.0896912	510.9007263	302.0253906
-6010.093262	-144.0489502	1114.817261	-143.7199402	476.0496521	-141.7185516	-34.03215027	-140.8502655	533.7250977	386.9509583	507.4728699
-6036.013672	-144.0489502	1238.799194	-143.7199402	498.6725769	-277.855957	44.17018127	-26.95765686	661.3417969	375.8692932	458.8066711
-5989.04541	-144.0489502	1174.618652	-143.7199402	579.1685791	-86.80543518	-277.189209	-202.8699799	462.4934998	687.80896	587.203125
-6038.711914	-144.0489502	1162.756958	-143.7199402	423.8729553	-23.84434509	-4.582565308	-83.34599304	399.6764832	421.1775208	450.764801
-6099.481445	-144.0489502	1107.647583	-143.7199402	210.4806519	37.35871887	199.1926727	238.2086945	303.1386414	181.2051392	147.0982056
-6122.36084	-144.0489502	1138.313721	-143.7199402	60.25924683	236.1632233	271.0478516	449.9110718	126.9393921	115.751709	-61.91338348
-6088.870605	-144.0489502	1101.059082	-143.7199402	292.9576416	222.0274506	-195.9160309	194.0628204	118.6478882	577.2349854	182.9900208
-6039.033691	-144.0489502	1103.980835	-143.7199402	456.8494568	-141.399826	-148.8123322	20.50706482	488.3972473	519.5303955	362.6208496
-6056.429199	-144.0489502	1141.940186	-143.7199402	365.9193726	145.2850494	-194.2434235	90.62724304	206.3608704	622.6444092	268.7530212
-6066.725098	-144.0489502	1135.162231	-143.7199402	343.7438354	197.8532257	-14.86701965	-81.41619873	165.1026001	402.7268372	463.4020691
-6041.183594	-144.0489502	1114.834106	-143.7199402	469.5049133	145.772934	-198.4221649	-244.2559357	245.6144714	570.1300049	592.7703857
-6099.656738	-144.0489502	1187.723267	-143.7199402	174.1432495	154.0759125	402.4171753	107.6045074	254.7098389	-31.70339966	299.4232788
-5987.224609	-144.0489502	1106.585938	-143.7199402	594.1638184	-265.5529175	-216.1580963	-198.2753143	623.5401611	597.3031006	561.6483154
-6069.580566	-144.0489502	1189.965698	-143.7199402	300.1828003	24.5778656	182.0822601	80.69560242	383.7492981	180.3482361	336.4509277
-6049.848633	-144.0489502	1175.019043	-143.7199402	444.5503845	-163.7430878	48.29515076	-46.23719788	541.1324463	384.2102966	408.3085632
-6098.697266	-144.0489502	1112.734863	-143.7199402	230.9387817	195.2772064	81.84721375	141.2081757	187.0451355	277.4465942	228.3246155
-6053.370117	-144.0489502	1160.697998	-143.7199402	390.445282	-12.86326599	95.05223083	-95.508255	393.3441467	295.1656494	482.8260193
-5990.483887	-144.0489502	1108.87207	-143.7199402	593.887085	-103.8871613	-175.6527557	-397.3278198	462.9953918	540.2785645	778.387207
-6002.17041	-144.0489502	1165.461182	-143.7199402	581.4697266	42.08451843	-229.5941315	-395.4316406	331.4086914	608.8859863	804.1143799
-6029.939453	-144.0489502	1195.79541	-143.7199402	505.4396667	-13.03746033	20.63108826	-331.588623	429.674408	311.6802368	774.9643555
-6061.766113	-144.0489502	1146.354248	-143.7199402	399.1905212	-96.06764221	51.52915955	-9.420394897	460.95755	344.3178406	392.296051
-6067.692383	-144.0489502	1136.589722	-143.7199402	332.0196533	209.3671112	220.0006866	-291.1173096	167.5891418	138.7793274	689.6905518
-6048.099121	-144.0489502	1129.965088	-143.7199402	439.6648254	99.75569153	-60.04975891	-231.754715	251.1541138	439.2391052	628.6011963
-6047.374512	-144.0489502	1128.057129	-143.7199402	483.9090881	-54.2769928	-193.3850861	-79.33137512	456.971344	532.8111572	461.9447327
-6116.175293	-144.0489502	1126.74707	-143.7199402	169.4403687	196.5162506	206.1712494	214.5746918	195.348938	176.3711243	136.6010742
-6128.756836	-144.0489502	1103.916992	-143.7199402	88.2306366	186.0961151	232.3837433	420.1391602	177.2625732	128.619873	-41.19049835
-6087.756348	-144.0489502	1109.278076	-143.7199402	306.0171204	31.85237122	251.421524	-94.14878845	376.9577942	105.9671478	435.1264954
-6037.885254	-144.0489502	1152.480469	-143.7199402	435.0265808	122.0128021	-320.9190674	43.31950378	249.7116699	684.1213379	371.2465515
-6063.070313	-144.0489502	1154.690918	-143.7199402	345.0671692	214.984024	-70.8318634	-27.03239441	199.2002869	432.490387	403.5107727
-6079.14209	-144.0489502	1132.319092	-143.7199402	322.7232056	71.31208801	82.90168762	7.719284058	315.4655457	294.3571777	358.3469849
-6084.737305	-144.0489502	1116.866943	-143.7199402	278.2575684	217.9238434	11.30430603	50.95515442	182.9612122	341.4979553	310.3135071
-6100.597168	-144.0489502	1174.947021	-143.7199402	255.8375244	59.60426331	137.8704681	208.2026825	333.1776733	233.8755188	200.4593506
-6065.341309	-144.0489502	1081.687256	-143.7199402	283.9542236	187.1866608	-3.45262146	44.14051819	157.1320496	355.9871826	338.7433777
-6018.086914	-144.0489502	1146.227539	-143.7199402	549.9570313	-46.02217102	-345.3148804	-116.0835114	419.8244324	744.0388184	486.007843
-6068.681152	-144.0489502	1196.721191	-143.7199402	345.3943176	-68.98924255	78.99665833	148.1587677	482.8956604	322.5773621	230.7099304
-6094.12207	-144.0489502	1181.35498	-143.7199402	235.9835205	306.0263062	11.80088806	153.9566498	76.23638916	392.1626892	239.5513611
-6125.680176	-144.0489502	1129.866577	-143.7199402	170.9329834	152.8571014	154.6900787	308.3464355	220.909668	214.4341736	77.45518494
-6101.731445	-144.0489502	1115.598145	-143.7199402	217.7910767	170.5811005	-45.51419067	335.6621704	197.9442749	424.9532776	30.47569275
-6115.433594	-144.0489502	1148.146484	-143.7199402	209.7011108	31.81208801	123.3084564	362.4823608	358.6784058	256.490387	13.93464661
-6114.82959	-144.0489502	1143.723633	-143.7199402	195.7122192	61.83546448	190.5014801	302.9058228	308.1930237	179.643158	99.30053711
-6091.949219	-144.0489502	1204.3125	-143.7199402	270.1961975	128.0000458	121.8053436	142.062912	260.6934509	311.3138428	238.5812988
-5984.233887	-144.0489502	1139.741333	-143.7199402	588.0357666	46.83302307	-313.3540649	-361.8835449	300.1368713	755.6486816	708.3218994
-6068.180664	-144.0489502	1089.942383	-143.7199402	269.4074097	65.49906921	63.53160095	150.8390961	291.11026	295.977356	221.1347046
-6079.80127	-144.0489502	1107.35022	-143.7199402	323.1417236	-177.1499176	196.3966217	116.4591827	588.9133301	128.8349915	251.6768494
-6064.504395	-144.0489502	1139.432129	-143.7199402	373.5445251	-115.9277802	70.92329407	61.23765564	506.9431458	307.835022	305.8553772
-6039.873047	-144.0489502	1128.078125	-143.7199402	514.994873	-132.172287	-136.6687164	-151.6021576	495.1887512	508.6382751	541.1574707
-5993.330566	-144.0489502	1085.543945	-143.7199402	533.3994141	-251.3033295	-146.3666534	-120.6475677	580.6495361	524.8166504	494.7320251
-5987.571777	-144.0489502	1150.911133	-143.7199402	673.8408203	-154.7874908	-428.737915	-291.713501	536.2695313	805.6724854	679.5803223
-6073.712402	-144.0489502	1084.907471	-143.7199402	303.0111084	245.1420746	-163.8851471	92.53630066	107.6788788	533.0214844	268.3329468
-6089.120117	-144.0489502	1101.564575	-143.7199402	275.3570557	116.1657257	241.9824677	-84.54574585	240.6217957	114.1772461	471.2720642
-6019.161621	-144.0489502	1153.750488	-143.7199402	483.8447571	-211.6655731	-34.9622345	-54.47886658	611.0439453	388.7192688	451.7710876
-5985.31543	-144.0489502	1164.598755	-143.7199402	587.9893799	-132.0062408	-160.085556	-311.3157349	514.5628662	556.0465088	693.3586426
-6051.381348	-144.0489502	1131.57605	-143.7199402	390.5621033	246.0875397	-99.15769958	-189.72258	123.9798889	470.0458069	577.6607666
-6008.077637	-144.0489502	1164.87561	-143.7199402	520.5506592	-80.39115906	29.11283875	-349.0732422	455.8427429	348.8691101	756.9401855
-6072.98584	-144.0489502	1077.394165	-143.7199402	301.8054504	114.9740753	157.9286346	-102.9976044	269.2776489	168.099884	468.0388489
-6090.73291	-144.0489502	1142.400757	-143.7199402	276.4284973	-108.2431488	319.0636597	100.3964691	488.0305481	85.02243042	256.2324524
-6074.665039	-144.0489502	1164.494873	-143.7199402	346.6856689	230.0413055	-146.5829315	38.59858704	157.3045044	530.7611084	351.9914246
-6035.756348	-144.0489502	1110.568481	-143.7199402	437.3886414	-0.793914795	-12.05119324	-191.7562103	362.9174194	368.9676819	580.2808838
-6042.050781	-144.0489502	1194.58374	-143.7199402	398.1999207	8.334945679	46.33317566	-57.41889954	398.6616516	330.3179321	465.6201477
-5967.519531	-144.0489502	1150.651855	-143.7199402	719.5695801	-255.9027557	-91.49406433	-665.6020508	632.3109131	470.0803528	1056.317627
-6020.885742	-144.0489502	1125.636597	-143.7199402	458.1922913	-202.0653534	12.40388489	-62.42549133	576.3071289	377.7502136	420.5195618
-6062.754395	-144.0489502	1151.3479	-143.7199402	378.6419373	39.16093445	91.82884216	-118.1682587	366.9955139	270.3275757	498.6028137
-6110.682617	-144.0489502	1087.396118	-143.7199402	194.7889709	154.2551117	367.2667847	-19.83045959	220.0342712	-34.4572525	398.7898865
-6078.317871	-144.0489502	1108.779297	-143.7199402	297.192749	-22.59931946	29.95448303	207.8050385	437.8282776	308.8414001	144.9084167
-6110.866699	-144.0489502	1105.33728	-143.7199402	172.7009277	142.612442	190.4111176	253.0249176	238.12323	161.7660522	118.213501
-6097.797363	-144.0489502	1082.349609	-143.7199402	215.3948364	46.33146667	280.6803589	107.673996	308.5653381	93.44766235	244.1715393
-6022.558594	-144.0489502	1105.325439	-143.7199402	457.0751038	-377.8848877	30.88798523	77.957901	747.2860107	348.3395996	275.5997925
-6102.755859	-144.0489502	1122.692871	-143.7199402	258.5609436	316.0390015	-46.9691925	76.16453552	62.334198	407.4425964	305.9060364
-6099.043945	-144.0489502	1190.093994	-143.7199402	272.5351563	205.2915192	80.59828186	84.72703552	207.8694153	318.1061096	291.6299133
-6015.475586	-144.0489502	1206.715942	-143.7199402	547.8005371	-451.5323486	160.350296	-149.2656708	830.3425293	255.0378113	558.0211182
-6034.425781	-144.0489502	1135.033813	-143.7199402	478.348114	-104.7599945	81.14439392	-279.6801147	486.4503479	284.9865723	663.6074219
-6053.379395	-144.0489502	1107.893311	-143.7199402	390.707489	-181.0778656	157.6923065	-43.52703857	533.7618408	204.7587891	433.6019592
-6030.147461	-144.0489502	1153.522827	-143.7199402	462.8128357	-207.0200653	-205.8682404	174.7941132	552.6119385	612.3969727	223.429657
-6008.114258	-144.0489502	1151.804077	-143.7199402	500.5214539	80.64167786	-80.5665741	-353.2727051	305.991394	475.3948669	720.1779785
-6092.313965	-144.0489502	1155.774414	-143.7199402	269.515564	90.08457947	7.34703064	247.9451447	309.8196716	342.6513062	156.0757751
-6061.833984	-144.0489502	1160.02002	-143.7199402	435.941803	-291.6184082	21.17622375	119.642746	665.6820068	365.2820129	276.8614807
-6064.979492	-144.0489502	1194.844971	-143.7199402	383.6383972	162.0347443	13.5377655	-134.2773895	205.915863	399.4798279	545.5194092
-6032.504883	-144.0489502	1117.039429	-143.7199402	460.7232361	-107.2428741	25.6158905	-186.6673431	484.8188171	351.9896851	545.361084
-6049.276855	-144.0489502	1162.160522	-143.7199402	393.7549133	237.7165375	-76.8936615	-182.6312714	154.3746643	456.8777771	570.012207
-6058.500977	-144.0489502	1194.666992	-143.7199402	403.9438782	-68.77244568	21.61265564	27.22093201	450.1707458	375.0135803	386.6473083
-6017.373535	-144.0489502	1144.696045	-143.7199402	543.8548584	-24.57759094	-97.82243347	-368.2034302	397.071991	493.2563782	741.236084
-6039.29248	-144.0489502	1124.084717	-143.7199402	438.1023865	85.55888367	121.4221039	-400.2122803	301.3491516	229.4512024	783.5068359
-6097.78418	-144.0489502	1102.681519	-143.7199402	253.7680664	97.57524109	144.5966034	97.46272278	243.6599731	226.3279724	291.3161621
-6092.197266	-144.0489502	1095.952881	-143.7199402	227.7637024	146.8361053	148.1205902	116.140976	240.3429871	217.0425415	225.9055481
-6043.364746	-144.0489502	1102.840576	-143.7199402	346.3161926	201.9923553	114.0819855	-254.5607758	157.7556458	278.7401733	602.4528809
-6105.530273	-144.0489502	1200.018311	-143.7199402	198.7556458	236.0509796	353.2355347	13.09977722	197.1620178	36.8400116	362.2649231
-6082.13623	-144.0489502	1122.186646	-143.7199402	246.9127197	-6.0912323	386.5755615	-0.731491089	362.200592	5.248291016	373.2892151
-6064.387207	-144.0489502	1128.916016	-143.7199402	341.6619873	-81.6257782	167.6050568	15.60423279	439.7565613	244.6645508	340.5647888
-6083.54834	-144.0489502	1154.317017	-143.7199402	325.0994873	257.9411011	17.83827209	-98.99353027	164.399292	350.1517639	460.747406
-6022.274902	-144.0489502	1107.729736	-143.7199402	498.9111023	-389.5308228	7.94468689	-10.84391785	740.3044434	379.4430237	376.9859924
-6060.104492	-144.0489502	1186.473877	-143.7199402	372.1833191	-169.4576874	284.3485107	-47.52287292	560.0725098	99.0960083	457.3813782
